family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,3.8107612533867377,3.807096498848672,-0.010410389969780146,0.14788336015765705,0.005413169737422492,-5.245916475532124e-10,,,
Statistics,Variance,stat_var,ECT3,2.861619781902317,2.8013931537226453,0.0022983957623658774,0.0025961491326729627,1.2898176023711375e-05,1.0741281452269901e-10,,,
Statistics,Skewness,stat_skew,KE2A,-0.09017978717680245,-0.10974280612073962,-0.40406253661888236,0.2864794124069544,1.1283190569944583,0.0005988740146030823,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.6726245312416412,-0.6867847985583864,0.5000873876762406,0.12427945980332344,1.726564374746471,5.88686748164954,,,
Statistics,Median,stat_median,Y12H,3.974918694064808,3.9763262056258197,-0.006762172225993816,0.14702688267484088,0.004690729655638619,-1.2619766655403774e-09,,,
Statistics,Minimum,stat_min,1GSF,0.2733622100476854,0.29635490980849755,-0.277284157537104,0.02912506367118758,1.6029747140919163e-06,-0.00010313968149755169,,,
Statistics,10th percentile,stat_p10,QG58,1.3483765381199662,1.3650289503489466,-0.07249392852658183,0.0806767167983972,0.0014840249406872302,-1.0620824556590734e-05,,,
Statistics,90th percentile,stat_p90,8DWT,5.899097546433302,5.867334189031711,0.04659415080548958,0.21308660913477417,0.010343341118330093,1.0614551472284273e-05,,,
Statistics,Maximum,stat_max,84IY,9.358531390835076,9.09820676590682,0.1737555363466716,0.369039331306352,0.03270415330750415,0.00010495025386594777,,,
Statistics,Interquartile range,stat_iqr,SALO,2.531346136660247,2.5128137562164,0.06392719936261744,0.06579706482472712,0.004717791946301498,7.811956139597374e-06,,,
Statistics,Range,stat_range,2OJQ,9.08516918078739,8.801851856098322,0.4510396938837756,0.33991426763516447,0.032702550332790056,0.00020808993536349944,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.4031653534216255,1.3894948911803704,0.03801252174096426,0.04019086743475961,0.002823338868001926,6.6820201228750745e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.0433274752144213,1.0340237195662654,0.02647443147677954,0.027644173233687164,0.0019649253733103984,3.5152375639770684e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.3976006361681688,1.3835803567207372,0.03790628853934101,0.04018446440983715,0.002765802656465651,6.682020077217831e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.44390927975255895,0.4396358973571455,-4.605167253225404,0.34454464808251073,0.6634565782988286,-19756.34841902689,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.3337610685717923,0.33124558537729065,-3.5772201084222033,0.22451341363562682,0.46880653927407256,-2678.649447270583,,,
Statistics,Energy,stat_energy,N8CA,12543218.726688337,12479617.569011737,1736.6255775633902,17653.3763508007,30.450168001235124,7.750457581993985e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,4.169354999543212,4.158771081133044,0.04905886241739383,0.15641495243164028,0.006496197551634192,1.0364015380049156e-05,,,
