family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.195826073748583,4.18407149817289,-0.0284300628994429,0.15283482853314928,0.0057119725156787775,-3.881028918518483e-09,,,
Statistics,Variance,stat_var,ECT3,8.095901081114219,7.8488602946335115,0.011382680017836426,0.005667131394945367,1.9626135571923227e-05,7.258737492040572e-11,,,
Statistics,Skewness,stat_skew,KE2A,1.28488203133245,1.2649775886617654,-1.0981010999105385,1.132913206511448,1.85722846734776,0.008474471733060901,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.535078058368649,1.4683630074357312,2.6356595695108256,1.603392169710645,5.467056598765103,5.588381833930955,,,
Statistics,Median,stat_median,Y12H,3.5597574877835036,3.5683542884366726,-0.005973925074326177,0.1371751837584234,0.004576412784504322,-5.5570471945977925e-09,,,
Statistics,Minimum,stat_min,1GSF,0.48848605121765665,0.5192258172790797,-0.5535754708222811,0.0388780869963397,6.225987109670113e-06,-7.699270570202714e-05,,,
Statistics,10th percentile,stat_p10,QG58,1.323365421865764,1.335918631469145,-0.16248746242444556,0.06973981902683712,0.0014690131756879506,-8.783543577000639e-06,,,
Statistics,90th percentile,stat_p90,8DWT,8.224971853772072,8.162832450170704,0.08199688726172763,0.25353384449414734,0.011484426057016507,8.748165532400173e-06,,,
Statistics,Maximum,stat_max,84IY,16.292629416946713,16.006618434987132,0.3831736745757053,0.5675128676575169,0.04005209511221236,7.650733450510092e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,3.5506950807370727,3.509487516970281,0.09693662951624112,0.1000876283780229,0.004910999740972035,6.525190264803071e-06,,,
Statistics,Range,stat_range,2OJQ,15.804143365729058,15.487392617708052,0.9367491453979864,0.5286347806611772,0.04004586912510269,0.00015350004020712806,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.193748018582674,2.161870826391513,0.07645130613820778,0.05920234120102449,0.0032643974215907537,5.528167099283564e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.4832905560306513,1.4637921847176658,0.04431958146877682,0.04123504409262412,0.002098681189715537,2.934157128616846e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.1270188074236747,2.0981383293018787,0.07352413812342974,0.05794410098794509,0.003124487226130911,5.528166753668744e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6781333750185993,0.6695826660516309,-3.752705149461697,0.49256018871644475,0.7755883699921754,-2195.2483861567075,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4780048466979433,0.47292219244768086,-2.126955526336356,0.3446374060945171,0.48564480473043364,52993.19180886158,,,
Statistics,Energy,stat_energy,N8CA,5093293.140331934,5024814.8254673155,2415.9534088069327,5752.180517577646,10.35524407391917,1.4385078597229628e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,5.06960131788119,5.035406100450714,0.11041262832802552,0.17036905883317685,0.007228607444853608,8.519823353966396e-06,,,
