family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,341.97256510503894,342.33809713673855,0.676720908823121,38.49678752463891,63.856310924892654,-0.0008528512022206766,,,
Statistics,Variance,stat_var,ECT3,705.5558800055671,515.8014861707748,6.273226827017116,691.9571840035666,3541.835800313317,1.7364876901078334,,,
Statistics,Skewness,stat_skew,KE2A,2.369657715096458,2.878936995372119,2.9615562922131438,2.4945556541349196,3.9723163159122223,-0.10848230615482556,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,24.15848417829152,25.791524957494378,11.59913754641198,7.648157198138961,27.47024479785441,8.673377137045298,,,
Statistics,Median,stat_median,Y12H,341.2961578817049,341.5478564338408,0.047326754550100464,28.277853709992645,49.172788909428974,0.00048357511185075547,,,
Statistics,Minimum,stat_min,1GSF,17.71733183067855,163.16459956006688,-14.500441686451182,14.115020143928652,0.14057179052484503,-22.08951521140344,,,
Statistics,10th percentile,stat_p10,QG58,316.00588037929964,320.57004390088315,-0.9124948762987143,20.10287297812418,17.78439453811337,-1.3414433787669489,,,
Statistics,90th percentile,stat_p90,8DWT,364.26288686412477,360.78193149236495,2.689090990927854,72.75399850489113,120.6662062864469,1.337202867094948,,,
Statistics,Maximum,stat_max,84IY,774.8693673885425,719.5689050357347,17.756128909395272,269.9513197375744,980.3367213729758,13.616795194840854,,,
Statistics,Interquartile range,stat_iqr,SALO,23.122769146589746,18.907613584969454,1.266811110622084,19.801627352151023,46.60392620366738,1.2950490506259682,,,
Statistics,Range,stat_range,2OJQ,757.152035557864,556.4043054756678,32.256570595846455,255.83629959364575,980.196149582451,35.7063104062443,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,16.627723043520607,13.966841142173896,1.455951720134621,18.15551917967696,36.855469083963214,0.9024507902486888,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,9.778019529659504,8.039114112675374,0.5899958735360756,9.723202795809305,20.25365759180898,0.5453766570371343,,,
Statistics,Median absolute deviation,stat_medad,N72L,16.61656867205264,13.948882574496205,1.3013029173981898,15.69767243563802,34.476161584679865,0.9024500318463291,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.07767378020523528,0.06634161844910973,3.7011432997928786,0.6833058222462066,0.9319881417998991,-1545.121332114092,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.03390884430485792,0.027704794686209448,3.281052624780529,0.30307182291047097,0.43581979608002613,2179.1122866534834,,,
Statistics,Energy,stat_energy,N8CA,49781226313.07218,49806776021.53731,2848143.16014564,919861102.5627638,3224001047.699847,734755.1346158702,,,
Statistics,Root mean square,stat_rms,5ZWQ,343.0026110170672,343.090621027993,2.5944513900737283,46.625742178766004,87.2895425881582,1.3177588616522402,,,
