family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,356.924495379335,358.7952468425219,2.1909897728163337,79.16517557667035,133.67289085616187,0.00011607833732759528,,,
Statistics,Variance,stat_var,ECT3,10749.689989702165,9616.15879215086,33.59216689854224,3016.5405463086845,23852.02998299118,7.584062340735243,,,
Statistics,Skewness,stat_skew,KE2A,2.454959841860518,2.4177217424240043,-0.1803555752188215,1.3376351180589903,4.1549635327610535,-0.009823512452113907,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,7.07332932897199,6.652422689478206,2.9497268130370333,1.5755353981550435,29.359734764466943,4.647952666398861,,,
Statistics,Median,stat_median,Y12H,328.1761187040835,329.5166926596764,1.2829072459450246,58.29269748588845,85.63987185944589,-0.0010459523307674488,,,
Statistics,Minimum,stat_min,1GSF,47.44726160817763,92.38874540069844,-36.859199911203454,22.150671257606724,0.14457871182498327,-25.257905805387015,,,
Statistics,10th percentile,stat_p10,QG58,285.54789772340126,292.7188522749747,-2.56631329538237,29.433352731707878,28.260060108897942,-2.9494889260486032,,,
Statistics,90th percentile,stat_p90,8DWT,478.61267987410037,478.82376460697816,9.757304165744689,157.83518607632047,289.65055895800134,2.952447364017828,,,
Statistics,Maximum,stat_max,84IY,1048.4702963341706,983.5274232514384,27.457857284780726,380.6160865323277,2730.6869090830505,28.867288555269322,,,
Statistics,Interquartile range,stat_iqr,SALO,51.02129308605322,47.85574017710917,5.424629073802615,74.83694928516627,110.26193046414991,2.7993494102061334,,,
Statistics,Range,stat_range,2OJQ,1001.0230347259929,891.13867785074,64.31705719598418,358.46541527472095,2730.5423303712255,54.12519436065634,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,65.38473847143554,63.22154541475336,4.082858507086499,44.14349068141934,95.5116112673239,1.94611731180288,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,26.897974139062736,26.4420003626273,2.404621034801156,31.590336541069686,50.22754276573611,1.1879985473929648,,,
Statistics,Median absolute deviation,stat_medad,N72L,57.324106514203365,54.344242160158345,3.9981553807877495,41.71618728422681,85.37865223468168,1.9461170646765813,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.29048359833992415,0.2733091251766637,2.6453227038341502,0.6937778086675669,1.1553653347240551,23724.647496417194,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.07661801723180574,0.07137162290854178,1.2325433842025983,0.5126023629168428,0.5317689451818739,-252.50010722821773,,,
Statistics,Energy,stat_energy,N8CA,24932370867.457027,24969441921.024185,6929097.004442942,1675515962.144662,7529710738.341978,1368771.5736877157,,,
Statistics,Root mean square,stat_rms,5ZWQ,371.6783359189705,371.95455091843843,6.196176489023533,96.35178031771773,204.25589766965004,2.753917637513769,,,
