family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,685.3604900061008,683.9500672950836,-2.1460970256620735,90.14187825077438,73.55657486473434,9.711508644143136e-05,,,
Statistics,Variance,stat_var,ECT3,50227.701816077584,47411.9730099838,64.49682417931596,1359.5780282871685,3924.924747350691,1.6848584422140704,,,
Statistics,Skewness,stat_skew,KE2A,-0.02115980221500736,-0.020856405473041083,-0.30309879198497436,0.9933079421826013,2.4255480227164905,-0.011459863734390707,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-1.225448306693797,-1.2223485343264247,0.504840814846732,1.5538461170781144,8.752286203193297,3.339362025363373,,,
Statistics,Median,stat_median,Y12H,698.6821714119574,697.0886136340362,-1.2054447544553364,84.56447467629853,55.97521018234252,-0.0003615827754946584,,,
Statistics,Minimum,stat_min,1GSF,3.303178680022066,27.552267848726654,-44.113135125338374,25.403084612415498,0.02784136621502995,-15.977983880412259,,,
Statistics,10th percentile,stat_p10,QG58,390.7498553110892,396.23182347243494,-13.080248594686063,47.11359625875456,19.964871173590037,-1.506131440694974,,,
Statistics,90th percentile,stat_p90,8DWT,981.3584729200189,971.9628584738206,7.237487205654826,137.7392258297292,146.9813556802485,1.5090328220752933,,,
Statistics,Maximum,stat_max,84IY,1256.2650327881606,1234.5937152106374,37.45792495632626,323.6807684513774,756.8984338911239,15.469396581341686,,,
Statistics,Interquartile range,stat_iqr,SALO,411.47963246751794,396.518585433677,10.051085666145305,46.19667904130449,57.501296206216864,1.5059273986007726,,,
Statistics,Range,stat_range,2OJQ,1252.9618541081386,1207.0414473619107,81.57106008166463,298.2776838389619,756.8705925249088,31.447380461753944,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,196.842238123035,191.003924238892,6.255874579783785,28.558572438347024,43.24191682190897,0.967201500819022,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,160.6773346707045,155.54018419662816,4.22648393259973,19.334780201194057,25.21772936649121,0.6306826216940449,,,
Statistics,Median absolute deviation,stat_medad,N72L,196.64114543262872,190.8014867852031,6.207285506037018,28.20276863979137,40.48078608494141,0.9672014148876552,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.32700364172431134,0.31836082219253053,-3.7421381166275607,0.40904912282213424,0.8517147510132579,13365.801534764334,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.3057254729946614,0.2948426780312383,-2.5221248268335064,0.26467065495241876,0.45911935730658665,-8217.416323272468,,,
Statistics,Energy,stat_energy,N8CA,796031643104.4803,788763993443.1719,105795115.85638018,14521620281.054543,14292520646.393694,2579496.386309251,,,
Statistics,Root mean square,stat_rms,5ZWQ,721.0732993791123,717.7741062220988,8.312794754044605,97.39166413438369,96.62036251837375,1.298020975040623,,,
