family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.552474564462988,2.5484806173628716,-0.010420099581446424,0.1993890134955407,0.005080103780574841,-3.69598791423122e-09,,,
Statistics,Variance,stat_var,ECT3,1.7402843360539437,1.6688833331893287,0.002673961997947962,0.005188850631305972,1.3271945270544194e-05,1.1580236074978347e-09,,,
Statistics,Skewness,stat_skew,KE2A,0.3243290157007828,0.28845987179434807,-0.6187809160753674,0.22443577764267167,1.3303836073360003,0.023502179357058277,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.49823133341143677,-0.5459074477659889,0.2755781870854621,-0.281600629494283,2.4386079527175006,6.221025454426407,,,
Statistics,Median,stat_median,Y12H,2.4911574797539293,2.4999263253916797,-0.002925808993746431,0.19785342863587507,0.004207300062750132,-2.627633428989369e-08,,,
Statistics,Minimum,stat_min,1GSF,0.1374622813373965,0.14960199606748506,-0.26105571468143346,0.027414120388480633,5.204768458036464e-06,-0.00034161429559532666,,,
Statistics,10th percentile,stat_p10,QG58,0.8086791619992274,0.8279718946050159,-0.0817150578488038,0.10418172313477264,0.0012900085552247104,-3.3872324657965364e-05,,,
Statistics,90th percentile,stat_p90,8DWT,4.336753338658055,4.290042358442908,0.048890730633871664,0.2938384048533146,0.010036877138578908,3.364409581488415e-05,,,
Statistics,Maximum,stat_max,84IY,8.394996844143629,8.044166510451852,0.13311176247504053,0.4723548219796998,0.034530188331835986,0.0003213092914359801,,,
Statistics,Interquartile range,stat_iqr,SALO,2.0060736951619624,1.9696616511276615,0.07022356209288459,0.10122987733181907,0.004607216650630561,2.390595944526883e-05,,,
Statistics,Range,stat_range,2OJQ,8.257534562806232,7.894564514384367,0.394167477156474,0.4449407015912192,0.03452498356337795,0.0006629235870313068,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.0931102101948103,1.071962661640653,0.041481087634411676,0.05836849676439836,0.002826497607723412,2.142272431078834e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.8167389702700462,0.8019343509753009,0.029216164233431954,0.0417138660348076,0.0019317505651940154,1.0869366490137924e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.092140566818165,1.0713157048514466,0.04108056256874905,0.058356233758941535,0.002742595390304602,2.1422708265569633e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5168311516574464,0.506910927994394,-4.962559718504734,0.3612720470440141,0.7171247418580934,-9207.212445339732,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4026210594054919,0.3949222351773447,-4.507875189990599,0.2562803506329867,0.49422223701169665,1592.5164266694962,,,
Statistics,Energy,stat_energy,N8CA,3011970.0970416106,2978486.5556540876,1015.2043265789242,16398.031092862482,14.258040818810409,0.0004225026021323128,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.873223057523461,2.8572078661279763,0.05274979121508655,0.21200195596746468,0.006251351829161036,3.402974612244648e-05,,,
