family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.10189560835958,1.1014272673501306,-0.001563028117925163,0.12664755026325691,0.0029481432620301912,-9.21888005105572e-09,,,
Statistics,Variance,stat_var,ECT3,0.4123759790095041,0.39900572554231856,0.00032579735506130676,0.0025615955228585814,5.1557936596394555e-06,1.8065521738989054e-09,,,
Statistics,Skewness,stat_skew,KE2A,0.8825757797330145,0.8529041008558836,-1.1321060301118462,0.6733485012673665,1.7991705057905367,0.07752214974965481,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.8178469606197964,0.6829299041834229,6.079172211089979,0.03739104766451229,5.252762807207548,7.352918479431329,,,
Statistics,Median,stat_median,Y12H,0.9730549886889078,0.9755565776041434,0.0005852341265014192,0.11913373614136867,0.0023503650819152915,-1.676098863324692e-07,,,
Statistics,Minimum,stat_min,1GSF,0.058695847360264675,0.08542202013072284,-0.24754781959134015,0.031294720059408455,1.3768181069056243e-06,-0.0004906954483475294,,,
Statistics,10th percentile,stat_p10,QG58,0.38892071486791335,0.39817134013101874,-0.024290315532922952,0.06744094877728771,0.0007655601514219394,-4.283079643593039e-05,,,
Statistics,90th percentile,stat_p90,8DWT,1.988813578493522,1.9740461302616308,0.018169988087396248,0.19884815220055282,0.005897831147113655,4.283142477318014e-05,,,
Statistics,Maximum,stat_max,84IY,6.457034918846284,6.127804596149174,0.08693347296032691,0.3634141391285329,0.036620687099711585,0.0005601561925729326,,,
Statistics,Interquartile range,stat_iqr,SALO,0.9612366500542696,0.9559129648323422,0.02125428623332311,0.07296221616446387,0.002559011545585149,3.341313937891924e-05,,,
Statistics,Range,stat_range,2OJQ,6.398339071486019,6.042382576018451,0.33448129255166703,0.3321194190691244,0.03661931028160468,0.0010508516409204619,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.5279048965151223,0.5212366708501708,0.013543481172427553,0.04126866465388419,0.0016862106007593377,2.749294936214405e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.39220064780015995,0.38917818677406035,0.008930614147835378,0.030020647146374195,0.0010905877152983265,1.4814885715513887e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.5198559084080087,0.5134760402293739,0.013426212861570735,0.04086656419786093,0.0016146795156758763,2.7492454532532777e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5827821316221553,0.5735004196009363,-11.548005613821074,0.39963036905327975,0.7701923138381801,-4610.490059853792,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4571954842515813,0.4538937406687218,-20.91813155814959,0.2972519062300167,0.48703383397770394,-110.15685967298462,,,
Statistics,Energy,stat_energy,N8CA,2489397.2277268153,2467355.0532083195,502.36440097336305,28468.704962342952,21.193038982535455,0.0027648866815240666,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.2753626585138955,1.2697038043593853,0.018117406325374813,0.13638620718585426,0.00372120173507074,4.250355583814902e-05,,,
