family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.48859686599901,8.442800615979237,-0.1155907812953294,0.646707853786276,0.02816791292892736,5.642193971756758e-07,,,
Statistics,Variance,stat_var,ECT3,8.416753163794686,7.54735507030105,0.047397847371070306,0.021162939784928267,0.00030866726201844973,6.924624145156931e-09,,,
Statistics,Skewness,stat_skew,KE2A,0.25223390663650713,0.2159842995146784,-0.08134389768437816,0.5065952960381933,0.9286366206113247,0.18518668219227585,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.4752114032054138,-0.4988462418847148,0.0008272477537620837,-0.3555682831943954,0.7013320325960475,6.678075960625899,,,
Statistics,Median,stat_median,Y12H,8.31230215420191,8.286771455271971,-0.12040616904781,0.6157398669574063,0.02479471648479531,4.475147140542e-07,,,
Statistics,Minimum,stat_min,1GSF,1.742935016674637,1.9327781902531591,-0.9883874712966421,0.2683380991185987,0.00022795462810662532,-0.0006906768392814025,,,
Statistics,10th percentile,stat_p10,QG58,4.760833886083837,4.899843055115385,-0.3896306871940271,0.4818960566006207,0.008418974210493814,-8.50814755814122e-05,,,
Statistics,90th percentile,stat_p90,8DWT,12.428744609132192,12.178415902826222,0.171076058466526,0.8644683038389661,0.05322593119182185,8.660143087013167e-05,,,
Statistics,Maximum,stat_max,84IY,18.67911140812955,17.840320327621768,0.48374461287021364,1.0884119197241602,0.10780590665244155,0.0007897358905973777,,,
Statistics,Interquartile range,stat_iqr,SALO,4.311348248620023,4.087180613660109,0.2993792679048331,0.1991783368431449,0.02317974184903645,6.620910395206206e-05,,,
Statistics,Range,stat_range,2OJQ,16.936176391454914,15.907542137368608,1.4721320841668557,0.8200738206055616,0.10757795202433493,0.0014804127298787802,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.3897249681250083,2.263772503623286,0.17446953617220182,0.11875100728948264,0.013985376220706995,5.419150415172607e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.7516272343058468,1.6594895222580317,0.12352750413111785,0.08487802765861037,0.009862182570558696,2.9308351672437615e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.3858637154927442,2.2607053851862045,0.174418733725908,0.11624660308652407,0.013756521179053276,5.419135252148721e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.34177192659024636,0.325394986968029,-1.8834587360590145,0.22494682253402848,0.6237213571742077,147.48575993396545,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.25560287610740595,0.24311140319209132,-1.329997303778395,0.154887541890074,0.4405773227224973,281.8789006536223,,,
Statistics,Energy,stat_energy,N8CA,1319596.7445829494,1292625.4354336564,996.3273297489909,7205.182614138119,18.07221252779578,0.00011355520692945795,,,
Statistics,Root mean square,stat_rms,5ZWQ,8.97067611260394,8.878526753436093,0.24649356196772157,0.6628680018931218,0.0331978701243029,8.321623933274732e-05,,,
