family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,8.673602648568085,8.655781721318473,-0.04524872655120781,0.21095072374999976,0.0053394388082075896,-2.0531659717122534e-09,,,
Statistics,Variance,stat_var,ECT3,25.063093173050547,24.5889713057324,0.0202536246807042,0.006134458927666546,1.531374892037954e-05,1.3438640821770068e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.5076024434709803,0.5010168938712412,-0.6457994444515526,-0.10149031197272997,1.280916025563,0.008741062050764898,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.15758319008500266,-0.15855494625727973,0.38892773161681493,-0.3636988645579313,2.089351012150912,6.1857157810360555,,,
Statistics,Median,stat_median,Y12H,8.38284792205561,8.381485900590386,-0.019807415568666664,0.2174262265755549,0.004417742089205777,3.10161587134299e-11,,,
Statistics,Minimum,stat_min,1GSF,0.3932391684679536,0.4077429743475987,-0.7461750776651024,0.023118760849247178,2.8001553523502444e-06,-0.00013475859175412767,,,
Statistics,10th percentile,stat_p10,QG58,2.2437770657274165,2.2709099827941395,-0.24297263883929088,0.09862985463684915,0.0012344803183180516,-1.1629466364738231e-05,,,
Statistics,90th percentile,stat_p90,8DWT,15.633076084315022,15.546352476235999,0.11296806556237263,0.3056546583916572,0.010719671345083762,1.1687055051267405e-05,,,
Statistics,Maximum,stat_max,84IY,30.35157104051969,30.028240846744037,0.40335674953318934,0.5428150808467619,0.03640331121845601,0.00012333844921783542,,,
Statistics,Interquartile range,stat_iqr,SALO,7.198499992951528,7.111702344782435,0.1880031727226555,0.11056078485178247,0.004972861019789293,8.347051296913723e-06,,,
Statistics,Range,stat_range,2OJQ,29.958331872051737,29.620497872396438,1.1495318271982917,0.5196963199975148,0.03640051106310366,0.0002580970409719631,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,4.069081786742563,4.027298992336064,0.11384796956879062,0.06370732103442536,0.003045452574586725,7.361960390474083e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,2.9735021001495157,2.939464735577587,0.07942834089615078,0.04593010531282539,0.002085755437729921,3.7880645828655286e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,4.062588172185547,4.021427742254649,0.1122250202178808,0.06350712826346529,0.00295777650315064,7.36195999572474e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.577188688992838,0.5728802946259491,-3.145176468258144,0.3712847501978817,0.7329007184327833,-5646.165648829242,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4371224322217334,0.43236848753556,-2.358311620412506,0.26113529176371947,0.5109601543138771,-447.7264936045414,,,
Statistics,Energy,stat_energy,N8CA,89989318.95572874,89286818.46967724,20009.659094939285,45432.00540151006,39.32054973143708,0.00012057834294209319,,,
Statistics,Root mean square,stat_rms,5ZWQ,10.014712980325385,9.975546527025143,0.14933543429210028,0.22502148070421002,0.006619921125434414,1.1592515362646328e-05,,,
