family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.9047754693576437,2.8965107698159853,-0.021472645694554697,0.10275701863055131,0.0037751339855209604,2.6045493846431085e-09,,,
Statistics,Variance,stat_var,ECT3,0.8948743222750938,0.8663506416530327,0.0013084212111962893,0.00045445335372704153,5.510142134358426e-06,4.825951492168988e-11,,,
Statistics,Skewness,stat_skew,KE2A,-0.2708035099419545,-0.2951381753356937,-0.5296190442354892,0.15034962879992395,1.1379855810048476,-0.006739751107905103,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.5891185393010887,-0.5997280848649025,0.27806789416674205,-0.11059152540039419,1.3556159438517463,3.6282154997930007,,,
Statistics,Median,stat_median,Y12H,3.021211595847958,3.013639277591484,-0.01834159798184695,0.10279186977671861,0.003248906915730501,3.985358408698989e-09,,,
Statistics,Minimum,stat_min,1GSF,0.4775361631711916,0.4954344846885387,-0.16285887015251838,0.043317703437357497,2.7344238153394067e-05,-5.776624178158275e-05,,,
Statistics,10th percentile,stat_p10,QG58,1.5300849717063962,1.5387278418271229,-0.06891160708790038,0.07360887111259803,0.0012700455849915836,-7.704968848127503e-06,,,
Statistics,90th percentile,stat_p90,8DWT,4.035619533781739,4.0076469684099525,0.021570481089764545,0.12858161834939272,0.0070246622775011845,7.69703591341114e-06,,,
Statistics,Maximum,stat_max,84IY,5.465084706607852,5.307399488500651,0.07125498503113781,0.19418087970228445,0.014829837852729694,6.142085520941761e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,1.3848933203932896,1.3578845079489095,0.04860056198422509,0.030161287875083237,0.002914641649530687,5.761748214747222e-06,,,
Statistics,Range,stat_range,2OJQ,4.98754854343666,4.811965003812112,0.23411385518365618,0.15086317626492696,0.0148024936145763,0.00011918709699100036,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.7812331885329815,0.769218907707711,0.028749518998480432,0.01728387564220086,0.0018247030434052158,4.684494934193248e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.5751276796448788,0.5671153265394615,0.02007325127087265,0.012434356788558802,0.0012275890684018674,2.5879350089056122e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.7760761899323214,0.7639113573409306,0.028643243706977725,0.017283851815208494,0.0017728156264919812,4.684494759757727e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.32566302673882164,0.321345115583651,-1.684566771321622,0.20745942082196017,0.6217975847493409,2667.2202496803457,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.23643100895686325,0.2319870660715462,-1.2362230525237814,0.1466445246919949,0.41219954056337915,-1169.7813780611598,,,
Statistics,Energy,stat_energy,N8CA,725235.9457668463,719293.4956108348,137.5075127369202,855.8558391750333,1.5356878261180487,3.7502474317240975e-06,,,
Statistics,Root mean square,stat_rms,5ZWQ,3.0549295981506694,3.042388088543771,0.04206537441079263,0.10494502480616462,0.004445422223253243,6.946907348264215e-06,,,
