family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,7.32643723225884,7.291857980154224,-0.08165137801490295,0.29938870574352183,0.010965259027679013,-7.208653159139853e-08,,,
Statistics,Variance,stat_var,ECT3,32.15050656046091,31.22110041217692,0.04024159384111189,0.017515422798410687,6.829926814112759e-05,4.078135302280761e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.7171464594850012,0.7101281287539231,-0.625526968255839,0.26729894483599975,1.111461171348371,-0.0484096312636992,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.8241551902044493,-0.8385782457443742,-0.10634594777162931,-0.9668295671125113,0.9576295882596031,8.85374085605287,,,
Statistics,Median,stat_median,Y12H,5.2484565915050645,5.26417545488487,-0.03034033480116485,0.2927911499080615,0.008763935417321959,-2.6199538874230372e-08,,,
Statistics,Minimum,stat_min,1GSF,0.5885782599008561,0.6417866225389218,-0.7625722910800669,0.07053527697168831,3.58251314289555e-05,-0.00019079470685350942,,,
Statistics,10th percentile,stat_p10,QG58,1.4494246031639977,1.484106084849237,-0.38464783410126824,0.13090091014545865,0.0023629631852814153,-1.878896307276714e-05,,,
Statistics,90th percentile,stat_p90,8DWT,16.535929840980973,16.378485131872395,0.12665406385801098,0.4871444655405987,0.022962980869738435,1.8609805628150096e-05,,,
Statistics,Maximum,stat_max,84IY,22.106821422101717,21.582428368814213,0.5119517550067193,0.6157883738310007,0.048528225750442223,0.00018123968150093327,,,
Statistics,Interquartile range,stat_iqr,SALO,9.382576971207573,9.247586503598232,0.27728237422104474,0.22060304343578208,0.011116932391790752,1.342850734900266e-05,,,
Statistics,Range,stat_range,2OJQ,21.51824316220086,20.94064174627529,1.2745240460867862,0.5452530968593124,0.04849240061901327,0.0003720343883544427,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,4.89647336443229,4.828290582442385,0.16346400334941566,0.11307859147290794,0.0066006461999775735,1.2258142330637488e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,3.855590850932468,3.8040110792094213,0.11626887182274145,0.08820166760651475,0.004644137773621427,6.046714627537728e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,4.6673970223570915,4.604061727541218,0.15821745151167466,0.11298334088497364,0.00637859544458716,1.2258027683170826e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.7739289221318086,0.7662771962034921,-2.4568241250804372,0.44205356740350793,0.7536837119560968,-280.1410067696294,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.6450653743092893,0.6381852818380408,-1.8308055951821223,0.37734474383789035,0.5544703745401747,-1558.4851370761983,,,
Statistics,Energy,stat_energy,N8CA,4566778.9036879875,4490429.529672449,2495.95657790768,5701.292201199535,10.031821265617069,2.169962662877346e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,9.264296469710448,9.186527810599372,0.21658379757692967,0.3273362490241371,0.013730847522466475,2.0194522195291294e-05,,,
