family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.269997235142895,1.267301520365011,-0.0029370941935694195,0.13923865951181744,0.0036801620125887853,1.5083604255903302e-08,,,
Statistics,Variance,stat_var,ECT3,0.404712620858533,0.38755448547589505,0.0005108654436057074,0.002467198158732379,8.973695843792909e-06,7.712105340426756e-10,,,
Statistics,Skewness,stat_skew,KE2A,0.0973921349862827,0.0369428973752462,-0.6146896025471303,0.06044606301734,3.0651263736299166,0.07701469261681516,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.745466673819863,-0.8120570069220916,0.7921515801085914,-0.03819170658963644,21.781679780963202,20.81337387032325,,,
Statistics,Median,stat_median,Y12H,1.2941914004586215,1.3030900275738904,6.709686856368234e-05,0.14218190040295273,0.002971796540476344,-1.7474386339153778e-08,,,
Statistics,Minimum,stat_min,1GSF,2.3223019051824037e-06,0.00045869958680585333,-0.13821328722303688,0.02106509285891419,4.410761065822028e-06,-0.0005650429377740734,,,
Statistics,10th percentile,stat_p10,QG58,0.39092561230547695,0.3970988481500749,-0.033156258990901286,0.06896360085732342,0.0009311716189220842,-2.455850164593038e-05,,,
Statistics,90th percentile,stat_p90,8DWT,2.095781481495137,2.0684471233007056,0.02314705912891004,0.19971328590932877,0.00716227617028959,2.4608708530949012e-05,,,
Statistics,Maximum,stat_max,84IY,3.839115352601759,3.656539797043426,0.07257218451194014,0.44684922967288443,0.05137609769190884,0.0005991527356079937,,,
Statistics,Interquartile range,stat_iqr,SALO,0.9986966616929992,0.9878923859920903,0.028463699945163467,0.0685893607834436,0.003157671085849471,1.745526648406145e-05,,,
Statistics,Range,stat_range,2OJQ,3.839113030299854,3.65608109745662,0.21078547173497703,0.42578413681397026,0.051371686930843014,0.0011641956733820672,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.5333990664766604,0.5241231109303364,0.01766123484157916,0.03984812163670569,0.002089293271399691,1.6217999382367976e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.4047586281262071,0.3998640787498588,0.011964541578730562,0.028391154471043723,0.0013354531056197782,7.940812442223057e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.5331005170886355,0.5234581098586993,0.017491529597527096,0.03977378534932485,0.0020082647491823456,1.6217953301836465e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.5009225681907727,0.49123174883372817,-7.695474238529452,0.3567320935404227,0.8139893721385032,1841.1168261300325,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.40097868671315645,0.39654563570011375,-6.909427492790145,0.24715085908039705,0.48276221440709305,-4319.936747308389,,,
Statistics,Energy,stat_energy,N8CA,1292893.7729147351,1277515.7303060023,332.89356870538967,14004.560384867196,14.429213435280287,0.0004941964832708019,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.420424442949758,1.4119517091584126,0.022792366395519497,0.14783302222906827,0.004745238485333949,2.7770681690548956e-05,,,
