family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,41.00088037960454,41.00062881753115,-0.016781122586290383,61.38106403624274,58.64934347343439,-0.00033093938580414935,,,
Statistics,Variance,stat_var,ECT3,692.7004405980399,140.28083416022494,0.3007789139186211,66.5899225490478,1861.6858779283587,3.0858535651316035,,,
Statistics,Skewness,stat_skew,KE2A,0.012113308417098036,-0.22403763076103403,-0.3985256208450178,-0.05099995738883726,1.5469612701131767,-0.010230762202522054,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.1704945838371068,0.8778489203772133,1.778030653045728,0.412973800263825,3.3777087661267124,0.3816658283956622,,,
Statistics,Median,stat_median,Y12H,41.0,41.22222222222222,0.005954761528705443,61.458769243041786,47.23544371427544,0.0023977767248541206,,,
Statistics,Minimum,stat_min,1GSF,-111.0,-66.85185185185185,-3.667966670004522,32.06827049971756,0.01504936768507593,-9.499797780743746,,,
Statistics,10th percentile,stat_p10,QG58,8.0,26.14814814814814,-0.6677743946135342,51.15498973338911,16.077683892769986,-2.2098366618195118,,,
Statistics,90th percentile,stat_p90,8DWT,75.0,55.7037037037037,0.6211196698464404,71.41093187783724,117.3430702726093,2.207909632299976,,,
Statistics,Maximum,stat_max,84IY,161.0,93.25925925925924,4.020032563418879,99.5408476067251,436.76295641654343,9.010543353539846,,,
Statistics,Interquartile range,stat_iqr,SALO,34.0,15.259259259259252,0.648583299088096,10.420542280512791,50.63490217994104,2.2627443914235776,,,
Statistics,Range,stat_range,2OJQ,272.0,160.1111111111111,7.687999233423401,67.47257710700754,436.74790704885834,18.510341134283593,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,20.83880633419031,9.25900936443411,0.41396396624208914,6.385304338626082,32.754269691650016,1.3783876320706614,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,14.617464665125292,6.341584787537796,0.2717027481119869,4.35118339805966,21.60087993178916,0.9437827075835008,,,
Statistics,Median absolute deviation,stat_medad,N72L,20.838788768060205,9.257168226220042,0.41352195015236975,6.385006689031088,31.429828832724787,1.3783860395115692,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.6419179940321643,0.28887413124220046,-32.68155283523637,0.13294433692054206,0.7356818593817414,-5308.101272804446,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4146341463414634,0.18541854185418535,-1187.7677383208047,0.08479491009038859,0.47848420862408586,1006.3624677549033,,,
Statistics,Energy,stat_energy,N8CA,1003025757.0,769594897.941015,127211.61742081278,1620132579.2880003,2240093317.304194,1303912.040956032,,,
Statistics,Root mean square,stat_rms,5ZWQ,48.721377571869624,42.67707109904792,0.548689821296037,61.92111872996466,72.81092890351859,1.7566598061811738,,,
