family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,5.823029149085186,5.800758804608941,-0.054309809712868896,0.2162173380936027,0.007814990291138982,-1.5649911391887758e-09,,,
Statistics,Variance,stat_var,ECT3,4.916558110686799,4.776670987766245,0.006373719043403039,0.002590495993336893,2.5804278793063636e-05,2.028329373664307e-10,,,
Statistics,Skewness,stat_skew,KE2A,-0.7455855200719218,-0.7604983159379206,-0.05368710579828334,-0.4777081169627841,0.8992196853365083,0.001523272653058147,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-0.10649680815877627,-0.09081124922611838,-0.5117032723834027,0.2782717985915988,0.45240572209521845,4.498539617715841,,,
Statistics,Median,stat_median,Y12H,6.290565244026831,6.273984590437856,-0.057133642652017674,0.22131087906191477,0.006783431112646716,6.694847040692332e-09,,,
Statistics,Minimum,stat_min,1GSF,0.314028945825573,0.33276095666879996,-0.3068989789238943,0.0490775598109177,5.875805496080869e-06,-0.00012847668932117074,,,
Statistics,10th percentile,stat_p10,QG58,2.133610349529942,2.177046490980956,-0.15849226021025098,0.15250179957597026,0.0021149552000205873,-1.5153662647969557e-05,,,
Statistics,90th percentile,stat_p90,8DWT,8.278107421680616,8.211669609956296,0.05591131284803401,0.2780247638076928,0.015026828780041123,1.5205485000468944e-05,,,
Statistics,Maximum,stat_max,84IY,10.61195004482735,10.437679878007499,0.17253018031570017,0.370084845337143,0.029335087816612464,0.00012681323710849365,,,
Statistics,Interquartile range,stat_iqr,SALO,2.701769435829668,2.669299543032322,0.11632316571520059,0.06677238929173351,0.006986434933047935,1.0968172043756602e-05,,,
Statistics,Range,stat_range,2OJQ,10.297921099001776,10.1049189213387,0.47942915923959445,0.32100728552622526,0.029329212011116382,0.0002552899264296644,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,1.7547317881718019,1.7307262558421044,0.06534975623817413,0.04004380904881966,0.004074845351635503,9.335910564273499e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.1910427974341005,1.1744483645476445,0.04786661228385542,0.027242713957298683,0.0028824954789770565,4.958307771752473e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,1.707706407943257,1.6815752529741617,0.06531044279782819,0.03981848546576126,0.003994542236756314,9.335905172813949e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.3807865712161599,0.37677133708643035,-1.470002849781178,0.23539701214744607,0.6500060814226467,-9100.334523520569,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.22371881592345827,0.22213981623037746,-1.1216856348022297,0.15322953343614257,0.476313419429034,-122.6469268766905,,,
Statistics,Energy,stat_energy,N8CA,3056825.4799166485,3025429.6715344265,734.0680157459047,3884.8190147433074,6.840367048157586,1.5970051516383473e-05,,,
Statistics,Root mean square,stat_rms,5ZWQ,6.230908969145878,6.198828413257973,0.0965571047331633,0.22212706563050846,0.009320855757046142,1.4241942978948766e-05,,,
