family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,1.1467840998031391,1.14524587579616,-0.0028334489290883966,0.2277946250317316,0.0053331280901870925,-3.1713544432606595e-08,,,
Statistics,Variance,stat_var,ECT3,0.77847696300243,0.7365651457306761,0.0008902784423743546,0.014008004657319932,2.419488348160756e-05,9.052322852662883e-09,,,
Statistics,Skewness,stat_skew,KE2A,2.2621992405249167,2.2295788019958462,-1.745522727650888,1.8286216521045962,4.926296491673612,0.9029325842204853,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,7.08652948834489,6.6815704394051,9.154715449019504,5.379725442147823,75.206980954022,83.10746598529535,,,
Statistics,Median,stat_median,Y12H,0.9000936445239378,0.9070040564544091,0.001370134846389104,0.1996142003338402,0.004008846022684115,-3.8386507132183114e-07,,,
Statistics,Minimum,stat_min,1GSF,0.0008153292894277581,0.0038980417965342527,-0.49143380294337313,0.05967163076451611,4.670163656795261e-06,-0.0025467319153531605,,,
Statistics,10th percentile,stat_p10,QG58,0.3869143993920367,0.4072157728094997,-0.03674577286206026,0.11430105462975129,0.001281859672888258,-7.664717073809676e-05,,,
Statistics,90th percentile,stat_p90,8DWT,2.1805523485812914,2.1465886887160375,0.026738563662323186,0.37469212761114024,0.010857329679465682,7.688102657976165e-05,,,
Statistics,Maximum,stat_max,84IY,10.29610611144048,8.270940810720207,0.14720937100628137,1.5630937342482156,0.16719641469848723,0.003351677508463474,,,
Statistics,Interquartile range,stat_iqr,SALO,0.8415157380025425,0.8156264457721358,0.030487692986098547,0.1277073546149703,0.004632388418679433,5.8502852120518356e-05,,,
Statistics,Range,stat_range,2OJQ,10.295290782151053,8.267042768923673,0.6386431739496545,1.5034221034836994,0.16719174453483043,0.005898409423816635,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.616101286251001,0.5991867388493043,0.020996018394394356,0.08630474704047866,0.0032739798887053764,5.254903350321359e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.3643332376556894,0.3533678780792715,0.012928591740433171,0.053975257589599174,0.00199662132645001,2.6129790938459547e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.5795417342508603,0.5640773189136257,0.020673180913293156,0.0828954129766206,0.0030835035238423597,5.2547582813565404e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.7693805796189339,0.7493881918365657,-10.530464768180554,0.5195707170999649,0.9223160216095945,-3000.096568002444,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4234813951887958,0.4104674128123796,-96.8957251734281,0.3055935571842673,0.5055562403629795,-59.91277987754695,,,
Statistics,Energy,stat_energy,N8CA,1043037.3719133193,1020400.1957745367,447.54097676305435,32830.91030478165,26.22408568999431,0.004509913007880042,,,
Statistics,Root mean square,stat_rms,5ZWQ,1.4469245780494997,1.431137052052943,0.029971767969342512,0.2567068286015532,0.007255145671035845,9.514370109687652e-05,,,
