family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,4.951052942901424,4.934659761472547,-0.04405943098353386,0.1073558256535741,0.0039001492138756692,-5.5654723876646416e-09,,,
Statistics,Variance,stat_var,ECT3,7.537101728618189,7.395674162585845,0.005151831297137636,0.001074327948586063,7.062634778266824e-06,3.97865125172252e-11,,,
Statistics,Skewness,stat_skew,KE2A,0.29835794380761427,0.2972419883448678,-0.7504675925631471,-0.09897370276847055,1.1668925106023957,-0.00744331139154522,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,-1.0228049450703465,-1.0211836124977238,-0.060000112322574406,-0.5556707353116472,1.5073674148695266,5.848970308409642,,,
Statistics,Median,stat_median,Y12H,4.659456424736105,4.647649728240029,-0.02860061294186455,0.10972483781597137,0.0032911756578591364,3.6168699806341614e-09,,,
Statistics,Minimum,stat_min,1GSF,0.2587890778914196,0.26757653140251436,-0.3052935347482013,0.020175483025642756,4.241974527419708e-06,-5.0140591233271445e-05,,,
Statistics,10th percentile,stat_p10,QG58,1.5371213224488598,1.551000780093027,-0.14889800242043694,0.06270685083900318,0.0010674291798577003,-6.377745888066112e-06,,,
Statistics,90th percentile,stat_p90,8DWT,8.908899934089733,8.85771163223914,0.035484400261566226,0.14909552992923017,0.007628896412192254,6.39758218334693e-06,,,
Statistics,Maximum,stat_max,84IY,11.28997513332397,11.162341078766087,0.09767873634137836,0.1973877935711186,0.017011127489407255,5.025450418286143e-05,,,
Statistics,Interquartile range,stat_iqr,SALO,4.651188327399527,4.602511362128777,0.1035702617294369,0.04830388609413999,0.0034260177845656125,4.556422330295884e-06,,,
Statistics,Range,stat_range,2OJQ,11.031186055432551,10.894764547363572,0.40297227108957967,0.17721231054547584,0.017006885514879836,0.00010039509541613287,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,2.359020943015291,2.335956682770887,0.05885957360518431,0.02699458776038527,0.0020832581493388886,4.011902537882837e-06,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,1.8544013016607286,1.8353956991977647,0.042702994981566135,0.01974883296951104,0.0014366209980223455,2.067195001252436e-06,,,
Statistics,Median absolute deviation,stat_medad,N72L,2.3500538599249343,2.3270735680804377,0.057698983891145514,0.02693317248156331,0.0020267272790150982,4.011885227926037e-06,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.554503916721298,0.5511015981317734,-1.629078201589567,0.3053112593723357,0.681400034991852,-1133.3548409592204,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.4793945502978583,0.47591525738445195,-1.3365796285145868,0.22573097697195818,0.4740635010210051,-262.3057257479287,,,
Statistics,Energy,stat_energy,N8CA,2809857.914664932,2783251.0068894057,621.8560801996415,1104.619641219143,1.9527662030890183,3.4881260544615406e-06,,,
Statistics,Root mean square,stat_rms,5ZWQ,5.661274324039688,5.634406900826576,0.08422033457384516,0.11224794541703946,0.004719512545672681,6.307657528092985e-06,,,
