family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,2.3654402313034315,2.359893947529595,-0.014206276434345648,0.2520726456629772,0.006661164308565556,1.6299978665915896e-07,,,
Statistics,Variance,stat_var,ECT3,0.4037468143853097,0.36554066428481136,0.0009189179748799215,0.003093271882266231,1.6573659528849633e-05,7.551854465482169e-09,,,
Statistics,Skewness,stat_skew,KE2A,-0.047562717897203705,-0.13803172598145091,-0.32812278965035735,0.5339427098123505,1.2923829974126222,0.09319519165428373,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.38539104204096786,0.39491071266162514,0.33541289807570873,0.5936368570788382,3.1079901631205766,3.5619120148854133,,,
Statistics,Median,stat_median,Y12H,2.3859963922682077,2.3899193634488025,-0.012585443854899757,0.2475039684938779,0.005935849793446002,-4.744472731081406e-07,,,
Statistics,Minimum,stat_min,1GSF,0.3420559815433926,0.39403599371051445,-0.15607945950993152,0.09234310872555967,2.1646860131636935e-05,-0.000708173648726577,,,
Statistics,10th percentile,stat_p10,QG58,1.5319086555883639,1.554401501092294,-0.053174160281136605,0.18576918505780404,0.0022107962525533625,-9.681913007517094e-05,,,
Statistics,90th percentile,stat_p90,8DWT,3.144027549030281,3.0921004568712736,0.022720701406720854,0.3239652302577953,0.0119719705235576,9.773438176173511e-05,,,
Statistics,Maximum,stat_max,84IY,5.5107112586882625,5.151240009833798,0.08455343982564895,0.5254934419122113,0.046193727950876666,0.0008356491728087916,,,
Statistics,Interquartile range,stat_iqr,SALO,0.7751573345972749,0.7287537618557942,0.03977774606845879,0.07308770118690822,0.0051118527578186725,8.078361050969457e-05,,,
Statistics,Range,stat_range,2OJQ,5.16865527714487,4.757204016123284,0.24063289933558046,0.4331503331866516,0.046172081090745026,0.0015438228215353686,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,0.491784655801973,0.4667413327320593,0.02393866931061629,0.04387239061063959,0.0031268847856959965,6.045357811995715e-05,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,0.327996057842516,0.3098475741406266,0.01652274039635107,0.03036492226566734,0.00212798159822725,3.5255295861301645e-05,,,
Statistics,Median absolute deviation,stat_medad,N72L,0.4914786563976863,0.46605818325112214,0.02390458873927775,0.04371984044951032,0.003072512487200611,6.045019704619822e-05,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.2686226167190847,0.25619777985352093,-2.1338216254505973,0.22063953183839538,0.6111658230282835,533.1381614697342,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.1633596067912198,0.15359569184862976,-1.4890262050364735,0.1463301499034838,0.40928147068728327,-1264.3150089039998,,,
Statistics,Energy,stat_energy,N8CA,1078653.9597625025,1067072.0299557508,201.51286339367206,11981.040060731386,10.958113330603295,0.0013578584175115273,,,
Statistics,Root mean square,stat_rms,5ZWQ,2.449296695432004,2.4361116780376944,0.03347739931668776,0.2581354113131307,0.007806713103128439,8.690155944753019e-05,,,
