family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,23.43235687579323,23.209927572411708,-1.1337378296959706,60.43111630615983,101.98655380594109,-0.0012691233907234484,,,
Statistics,Variance,stat_var,ECT3,1045.613019509452,645.39203380755,8.116919428864028,624.0285218048651,8261.108801418004,2.1178844037684033,,,
Statistics,Skewness,stat_skew,KE2A,-0.8671596783670732,-1.366847549159884,-2.1698222348708613,4.039490705705663,5.661274266016336,-0.0716813069523194,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,1.424959286958341,5.501660175968489,9.090981075143889,20.966252771425317,55.728720896365196,1.0938992460660355,,,
Statistics,Median,stat_median,Y12H,28.0,30.148148148148152,-0.758083504120316,54.976857647688355,84.99269906908856,0.007393208606862508,,,
Statistics,Minimum,stat_min,1GSF,-190.0,-242.6296296296296,-19.039808663114204,33.60547270068849,0.3191929683522517,-10.224037349165021,,,
Statistics,10th percentile,stat_p10,QG58,-19.0,-10.588888888888873,-3.085197942478616,44.04245970711579,32.08281206436853,-1.7979560622612258,,,
Statistics,90th percentile,stat_p90,8DWT,59.0,45.14814814814813,1.2126535701027086,75.06339998670333,177.20604003330627,1.7787845273473535,,,
Statistics,Maximum,stat_max,84IY,200.0,276.1481481481482,9.113912694765364,300.08393813869753,1770.1701338787313,7.85963443041556,,,
Statistics,Interquartile range,stat_iqr,SALO,37.0,22.592592592592595,1.7962275608815776,14.861055914636992,73.46641102861332,1.8186743211385707,,,
Statistics,Range,stat_range,2OJQ,390.0,518.7777777777778,28.15372135787957,266.47846543800904,1769.850940910379,18.08367177958058,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,24.443870649569178,17.974336536658384,1.6793156398710565,13.661843118313781,52.45192501415241,1.124071955956353,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,15.874835434772297,10.342546273191566,0.7814181415928281,6.319359135276952,31.019613488468543,0.7588624744245134,,,
Statistics,Median absolute deviation,stat_medad,N72L,24.120776592460466,16.797647405577973,1.637849699766629,12.66333036141744,50.39835569609217,1.1240473950067433,,,
Statistics,Coefficient of variation,stat_cov,7TET,1.3799695963389198,1.0945560732477322,-2.512944976859965,0.41337252076408143,0.8912022085116817,-1146.6933069131965,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.6981132075471698,0.4160982264665757,-1.0005196031244639,0.13411755474311748,0.4081832959603707,103.33669305489475,,,
Statistics,Energy,stat_energy,N8CA,185959800.0,138079426.29629627,1096418.779768292,498626887.80232954,2176255819.167776,246970.92391617858,,,
Statistics,Root mean square,stat_rms,5ZWQ,39.93354940728393,34.41064910349915,3.066313893806006,65.3907358867713,136.61027032631964,1.455295851173425,,,
