family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,367.5954156751326,366.94404714087017,0.9200780442969364,29.673802768781094,10.648632776660477,0.000591503702625574,,,
Statistics,Variance,stat_var,ECT3,6536.278720294668,6356.517262912109,14.181616580739158,755.8571206562148,111.95560581234882,0.1040394087101833,,,
Statistics,Skewness,stat_skew,KE2A,3.257233088241889,3.1250799055626093,0.7506830660320354,2.235452971492722,3.8221873018278267,0.1016239792949198,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,14.01885555166518,13.34170662137673,3.7718992231023947,6.065646960472902,25.753189565736452,13.940046118910807,,,
Statistics,Median,stat_median,Y12H,347.0746352302707,347.0602543285079,0.2870156503373504,18.99630944469137,7.7235362699693475,-0.0009543588092739265,,,
Statistics,Minimum,stat_min,1GSF,118.56069824500969,135.99514704488874,-26.19540729840736,4.311575721340286,0.010082742341684296,-4.079187595959941,,,
Statistics,10th percentile,stat_p10,QG58,311.8755681981045,312.1415042744268,-2.197615228999906,8.832455723571144,2.741527123820065,-0.2803824369370501,,,
Statistics,90th percentile,stat_p90,8DWT,435.1112668863632,435.17749266353076,5.658089652095286,67.20047747774262,21.1367929706255,0.2820614197638954,,,
Statistics,Maximum,stat_max,84IY,1058.544144432215,1027.2892600929276,18.012216852948633,227.29193541800944,177.68530131129313,4.742470286821533,,,
Statistics,Interquartile range,stat_iqr,SALO,47.852270985572716,48.15409692748557,2.389293836167359,24.35639323888948,8.075885326669942,0.25486698313260503,,,
Statistics,Range,stat_range,2OJQ,939.9834461872053,891.2941130480389,44.20762415135599,222.98035969666915,177.67521856895144,8.821657882781473,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,48.262797121183425,47.96327988691482,2.44779696044827,19.647901117729646,6.635714367877663,0.20029978496259737,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,21.912419120391302,21.992903538828582,1.1708814460404116,11.404581647249772,3.572567540771074,0.10912448184401835,,,
Statistics,Median absolute deviation,stat_medad,N72L,43.59952183953667,43.567364117557595,2.3503261484602302,17.43211821752718,6.102237612237647,0.2002944461673551,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.2199354291230641,0.2172750050889237,4.092966616457068,0.9265026132794346,0.9936400127674425,545.307499047651,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.06782988237356491,0.06823954365825459,2.114703414553918,0.500193640208081,0.4650069268612153,-2811.945780425488,,,
Statistics,Energy,stat_energy,N8CA,76331528934.02301,75976864311.84985,8097563.441640566,881730389.5193133,121423892.63588107,56059.326960298386,,,
Statistics,Root mean square,stat_rms,5ZWQ,376.38101485817293,375.50559382655456,3.876617106232757,40.45233851604545,15.011628353530364,0.3225519471136603,,,
