family,feature_name,feature_tag,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
Statistics,Mean,stat_mean,Q4LE,25.58640519124976,25.571204811521188,0.06028894437511406,40.08681567546751,147.32003357220012,8.271790631669142e-05,,,
Statistics,Variance,stat_var,ECT3,382.2122267650566,115.5041641368204,2.685179196080724,119.2609954325202,6538.729698700274,1.0992126710289436,,,
Statistics,Skewness,stat_skew,KE2A,-0.004182063895111134,0.055127639744586746,10.334229404822137,7.293052177796055,0.7807196794105079,-0.04451998965186177,,,
Statistics,(Excess) kurtosis,stat_kurt,IPH6,0.45964463829704627,0.9579360091366902,138.45058940353334,104.55692200805021,0.6266336929439662,1.6790091649062182,,,
Statistics,Median,stat_median,Y12H,25.0,25.37037037037037,-0.02528260429892948,39.57698915814334,135.67864752024485,0.0018402620661377804,,,
Statistics,Minimum,stat_min,1GSF,-73.0,-53.14814814814816,-4.0643365735506745,20.641997301153467,0.22971873983808733,-10.415046306596572,,,
Statistics,10th percentile,stat_p10,QG58,1.0,12.629629629629628,-0.6902470319505964,30.02714439525426,52.344726607359966,-1.296738538044627,,,
Statistics,90th percentile,stat_p90,8DWT,50.0,39.148148148148145,0.5928037535656487,48.6603114801732,258.1479872290704,1.2977009413737561,,,
Statistics,Maximum,stat_max,84IY,140.0,135.55555555555554,28.805248313731667,286.3986917199819,687.3864595977225,10.165029598582622,,,
Statistics,Interquartile range,stat_iqr,SALO,25.0,13.592592592592595,0.6287785564245341,10.527140274720232,109.31109171641573,1.3407088876023483,,,
Statistics,Range,stat_range,2OJQ,213.0,188.7037037037037,32.86958488728234,265.75669441882843,687.1567408578844,20.580075905179193,,,
Statistics,Mean absolute deviation,stat_mad,4FUA,15.320303851292868,8.345416279708951,0.5699414206066128,6.400153493206636,64.46838379858674,0.8160227655282454,,,
Statistics,Robust mean absolute deviation,stat_rmad,1128,10.645522953440853,5.668894954848194,0.2635113200718071,4.276123572322931,45.38213302394749,0.5579830604120933,,,
Statistics,Median absolute deviation,stat_medad,N72L,15.32004318201596,8.343733359326867,0.5634668233049555,6.387237862693,63.80928678869958,0.8160216401530631,,,
Statistics,Coefficient of variation,stat_cov,7TET,0.7640873588398018,0.4202886192007676,27.1799690079179,0.27242543675700703,0.5488894496502404,12674.806257896764,,,
Statistics,Quartile coefficient of dispersion,stat_qcod,9S40,0.49019607843137253,0.266909090909091,-11.909689756281598,0.133365615185923,0.3868909252712139,354.86355053090296,,,
Statistics,Energy,stat_energy,N8CA,440855979.0,327127221.0013716,1143221.850049863,733946399.0735548,12007815666.11845,467359.9487392413,,,
Statistics,Root mean square,stat_rms,5ZWQ,32.20056455057689,27.737892487526608,1.6397603339801186,41.54772901653503,168.05333079238406,1.0484334398860022,,,
