feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,13.756440162658691,13.836126308775238,0.16222137752565524,50.18934624252598,171.53436188065,-2.8352650737116433e-05,14.813641478571267,0,0
stat_var,Statistics,Variance,ECT3,591.2417602539062,257.52986696458186,0.8596916635055646,76.0027251793864,10267.500049870867,0.874548334173545,98.87319510744986,0,0
stat_skew,Statistics,Skewness,KE2A,0.1503255917862341,0.5764030238428174,1.1640331907919088,2.5547129537501463,1.0272510132272035,0.0001941370914409643,2.5720755938168374,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.650681158474745,4.844419975662356,17.228269698758687,20.823557646320715,1.4312748999924185,0.40077751359394265,27.878481006244755,0,0
stat_median,Statistics,Median,Y12H,13.0,13.55555555555541,0.08541582300688902,49.87019349756041,154.11658189481693,-0.0008770585932845003,13.5512384938548,0,0
stat_min,Statistics,Minimum,1GSF,-116.0,-77.14814814814812,-15.229743858840878,28.77544164874207,0.11573086674693321,-5.674206596879255,-16.26046288097732,0,0
stat_p10,Statistics,10th percentile,QG58,-17.0,-5.259259259259287,-0.692631471393228,40.31555849092952,57.583165776522506,-1.1735644101508038,4.2423878795511225,0,0
stat_p90,Statistics,90th percentile,8DWT,45.0,32.96296296296298,1.0708406693403951,59.04768375731177,308.45775769845034,1.1729531349601774,26.547836136482896,0,0
stat_max,Statistics,Maximum,84IY,200.0,278.44444444444457,14.381974145161113,188.5306500921768,881.8536235405327,4.876787778895394,304.36046374852094,0,0
stat_iqr,Statistics,Interquartile range,SALO,32.0,18.29629629629631,0.8671492514785903,10.181650321009158,130.93424670694986,1.2027578767365639,11.548247606686273,0,0
stat_range,Statistics,Range,2OJQ,316.0,355.5925925925927,29.611718004001993,159.75520844343475,881.7378926737857,10.55099437577465,320.6209266294983,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,19.178693771362305,11.956817407947593,0.60735982753686,6.157575523638123,79.2907711905076,0.7329188658416693,7.22028921848439,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,13.528353691101074,7.745023256855523,0.3645967037622127,4.178675351224268,54.59370745561796,0.5010455153314725,4.817627618852587,0,0
stat_medad,Statistics,Median absolute deviation,N72L,19.17628288269043,11.954080714266297,0.603628749099435,6.152075779095964,78.07099278248576,0.7329185611308353,7.147344943550601,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.7675695419311523,1.1598432083493326,5.715619019466158,0.17370128997716722,0.5907193886612804,-32983.6140776234,0.6712394219927706,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.1428571428571428,0.6785714285714284,3.947021882367807,0.10238524356052427,0.40463531083157944,-4967.6132164844885,0.41046756235430326,0,0
stat_energy,Statistics,Energy,N8CA,495579200.0,285079579.03429365,562584.599405327,1647719753.820181,25202776708.58206,555308.4580672712,202120579.50782186,0,0
stat_rms,Statistics,Root mean square,5ZWQ,27.937097549438477,21.18887109302816,0.9412796815144187,50.94087947249775,199.22735092269005,0.9351728904204922,17.841445259930513,0,0
