feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,306.61627197265625,306.45815178741265,0.5039473294474365,14.731429960397962,5.4179427813446415,0.0006422466575283604,1.0076041846225054,0,0
stat_var,Statistics,Variance,ECT3,492.47503662109375,445.8208207893846,7.00332765160795,258.7165836518526,30.745114093710143,0.039866718403562484,2.410360436317566,0,0
stat_skew,Statistics,Skewness,KE2A,0.8400046449496371,0.7364230513129144,4.151716134890721,3.9030807878472316,3.83620317217482,0.7397042601962982,5.95502276460418,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,6.623241492220478,5.491590864618168,22.178134894130736,19.773322254605986,22.10204321352782,50.78619272143667,55.728377624735174,0,0
stat_median,Statistics,Median,Y12H,306.48406982421875,306.54544745551215,0.08100526246762754,9.188979245206063,3.9555007115706085,-6.120136306345576e-05,0.5947377857026257,0,0
stat_min,Statistics,Minimum,1GSF,113.07657623291016,175.44824247007054,-18.3049414606479,4.07192385381332,0.001708749170974867,-3.7821562966296987,-3.404101845210424,0,0
stat_p10,Statistics,10th percentile,QG58,279.69130859375,280.2556629322193,-1.0912850534983285,6.136473238449588,1.4474857619039276,-0.1310076579018084,0.19619104015334643,0,0
stat_p90,Statistics,90th percentile,8DWT,331.8749633789063,330.7486918131512,1.3070637740716886,29.3252049051858,10.225088123782921,0.13117473379069733,1.985404203111174,0,0
stat_max,Statistics,Maximum,84IY,634.6303100585938,602.0245406539352,26.645965070731574,190.15040734626004,93.27461636031163,4.25165323072035,40.994099111495366,0,0
stat_iqr,Statistics,Interquartile range,SALO,27.83941650390625,27.024558738426038,0.9967005665439641,6.8791462698124475,3.8469856755347016,0.12438514972646347,0.6684785030065206,0,0
stat_range,Statistics,Range,2OJQ,521.5537109375,426.57629818386465,44.950906531379474,186.0784834924467,93.27290761114065,8.033809527350048,44.39820095670579,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,16.826581954956055,16.194964232005912,1.25608989706449,9.36474360502049,3.3311080678512894,0.10297151134947291,0.7882047010863555,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.473819732666016,11.143597192201486,0.43563561702493503,3.6462045395358915,1.6926785096923986,0.05266276533832587,0.31259080140807005,0,0
stat_medad,Statistics,Median absolute deviation,N72L,16.82624626159668,16.194798374014596,1.155155479008192,7.548098610974725,3.051686070510047,0.10296927990769113,0.6715410895272997,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.07237638533115387,0.06889837761493069,5.251302961144156,1.09186068528333,1.0234193885291396,310.8875937971707,1.5408168978462875,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.04551767358614554,0.04418481400230925,8.17297974613156,0.32331115397394306,0.44162559975814186,631.9481688493903,0.48540544184355394,0,0
stat_energy,Statistics,Energy,N8CA,77021331456.0,76904334001.84734,5914611.978212913,387716031.0011846,48980201.6402434,32491.273132290524,2791848.0208939533,0,0
stat_rms,Statistics,Root mean square,5ZWQ,307.4182434082031,307.1846669639391,2.6939358868512726,21.811272597672136,7.75236854616927,0.1996675509048268,1.850844842007657,0,0
