feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.599275588989258,28.89769931701448,0.12773332079505006,60.64402771038853,178.34222773564233,-0.0004947171457793552,21.62974158514675,0,0
stat_var,Statistics,Variance,ECT3,830.6989135742188,339.24801346995895,1.9850608790704833,296.5076255781923,11835.793356390555,3.7632933712140586,355.97073429880993,0,0
stat_skew,Statistics,Skewness,KE2A,-0.03534136228199079,0.782711278734535,1.6376264481795384,1.6058778584032711,0.9832430038249529,0.01222087998160373,4.290462890024512,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.3212975753411627,15.192617673539008,14.866066172818659,8.112045010236676,1.1157374278559269,0.8132059755459267,35.629328071995936,0,0
stat_median,Statistics,Median,Y12H,29.0,28.962962962962884,0.007127260138425321,60.58614380302137,158.61793449612543,-0.008291178032576072,18.10708915226469,0,0
stat_min,Statistics,Minimum,1GSF,-191.0,-132.51851851851853,-26.927698493168865,19.10292862089296,0.09770275089135605,-11.714381720817718,-38.95101184662855,0,0
stat_p10,Statistics,10th percentile,QG58,-6.0,10.925925925925904,-0.9080108647705516,41.58538115750114,56.06218441099817,-2.3820258462548667,5.927091055376232,0,0
stat_p90,Statistics,90th percentile,8DWT,63.0,47.2222222222222,0.9435884309358913,74.24298843533003,327.50945967557044,2.39310408766873,38.91003448169413,0,0
stat_max,Statistics,Maximum,84IY,200.0,291.5925925925926,13.521339207356606,227.60094229188334,1360.4988034949595,11.283366494459033,385.91834920956535,0,0
stat_iqr,Statistics,Interquartile range,SALO,35.0,19.074074074074034,0.8117823846270305,14.30452917603688,144.01157787681527,2.3688068295458176,16.349097946231502,0,0
stat_range,Statistics,Range,2OJQ,391.0,424.11111111111114,40.44903770052547,208.4980136709904,1360.4011007440681,22.99774821527675,424.8693610561939,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,21.810588836669922,12.452497509167697,0.7777220103344933,11.166873600332936,85.9813583768143,1.4913939043946234,11.69456515129255,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.738654136657715,7.900099338657414,0.3488258556490125,6.206858541828609,59.92820756136493,0.9934339685754753,6.909666325784607,0,0
stat_medad,Statistics,Median absolute deviation,N72L,21.807096481323242,12.45240096428123,0.7675937083819451,11.166740245021687,84.57420119259041,1.4913788364565828,11.295518190261738,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0077824592590332,0.637375533857825,11.030182857526974,0.2839421693008163,0.6100205981618914,-3921.2729675997166,0.8722798020665945,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6140350877192983,0.3278166772756191,-152.5698169817103,0.11908437149814521,0.42847397593171016,-504.0514702827879,0.42620113369649076,0,0
stat_energy,Statistics,Energy,N8CA,1211318016.0,862832973.9657063,1470507.5131057445,2920039706.2075996,32065683789.95054,2765072.457738727,605297492.9274468,0,0
stat_rms,Statistics,Root mean square,5ZWQ,40.60316467285156,34.2684262738536,1.414700208634965,63.04130171971835,208.9060639380826,1.9399210334338646,28.70220297013867,0,0
