feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,39.657039642333984,39.64820027281019,0.0064174126805313005,50.912797516141566,160.47161142570727,-0.00016863612076464002,14.433178114968202,0,0
stat_var,Statistics,Variance,ECT3,540.147705078125,215.4496260328395,1.8039606746418588,51.06498801928041,7512.612584606232,0.8473089271952464,72.02622136840542,0,0
stat_skew,Statistics,Skewness,KE2A,-0.42417621178901455,-1.1253870709684097,8.960415027306164,3.83043475558662,0.7631128547552651,-0.012425619511758882,0.8657920134940404,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.9651942037961785,3.7153375982588512,138.3098222788523,45.63667308857755,0.5377281508751515,0.24291963540655148,2.619786891163332,0,0
stat_median,Statistics,Median,Y12H,41.0,41.14814814814808,-0.046652283961476235,50.58200609618345,148.69988955398003,0.002903309931536803,13.557143459844667,0,0
stat_min,Statistics,Minimum,1GSF,-113.0,-71.2962962962963,-5.55261023901753,32.0894509820902,0.28973934558858117,-4.644756724849082,-15.04638560066777,0,0
stat_p10,Statistics,10th percentile,QG58,11.0,22.07407407407403,-0.7691202845776708,43.195850206062296,58.18812700698457,-1.1681412491580336,4.565187349422123,0,0
stat_p90,Statistics,90th percentile,8DWT,68.0,56.18518518518524,0.6509783274120539,58.23519141092427,278.76459937854037,1.162263301529577,25.351603554727543,0,0
stat_max,Statistics,Maximum,84IY,155.0,109.88888888888904,31.63631012685633,205.36057791564923,637.3064666678492,4.759477748083897,120.13007930337831,0,0
stat_iqr,Statistics,Interquartile range,SALO,29.0,17.518518518518388,0.6824999716724238,7.630984644930287,116.21252452334113,1.2106116318155966,10.81064237486704,0,0
stat_range,Statistics,Range,2OJQ,268.0,181.18518518518533,37.18892036587386,173.27112693355903,637.0167273222606,9.404234472932979,135.17646490404607,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,18.106130599975586,11.000956585070073,0.5790831415731438,4.830715034834866,68.93945290825381,0.7269669492845474,6.579952637844898,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.44750690460205,7.288230962129965,0.2879281526423418,3.179361846275801,48.33232361054778,0.5021922317629085,4.497321071725959,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.08315658569336,10.933082421781018,0.5767996265941032,4.822809250196577,68.30964038915123,0.7269625977580433,6.542055425101523,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5860517621040344,0.37021106407096394,209.2924514246493,0.14035718719138462,0.5401287356114282,-5458.461956133973,0.5880081486514099,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.35802469135802467,0.21568627450980238,-6.89536731783286,0.07549960362732447,0.37808858466259776,517.5752651929206,0.3882095841867789,0,0
stat_energy,Statistics,Energy,N8CA,746128384.0,631216397.0260627,637068.8240768735,933417143.7127647,11746827434.927263,299220.3792102858,99000835.39394632,0,0
stat_rms,Statistics,Root mean square,5ZWQ,45.965511322021484,42.278001500848,1.3431313628336474,51.41184628992534,182.38352627956672,0.9204938650710214,16.74344205552736,0,0
