feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,356.9244384765625,358.7952452833058,2.261895055112297,79.16517280831776,133.67288771177326,0.00011606722192970699,19.583526708464284,0,0
stat_var,Statistics,Variance,ECT3,10749.6884765625,9616.158721361804,33.63769076105406,3016.5403612552923,23852.031821168996,7.5840601749205625,520.2881981308171,0,0
stat_skew,Statistics,Skewness,KE2A,2.454961780022298,2.4177217935852293,-0.17445324172471038,1.337635099051528,4.154962592580799,-0.009823571562315836,2.7478464645289544,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,7.0733378713725585,6.652422846944175,2.937684771539171,1.5755350958900136,29.35971736051571,4.647950658295916,11.386771944589432,0,0
stat_median,Statistics,Median,Y12H,328.17608642578125,329.51668237756803,1.3483815153836194,58.292680380548674,85.63956307895367,-0.0010436293900842146,11.76440954185519,0,0
stat_min,Statistics,Minimum,1GSF,47.44723892211914,92.38871609723138,-36.797436714614776,22.15067499861604,0.1446154842381373,-25.257841477335944,-31.828266468840827,0,0
stat_p10,Statistics,10th percentile,QG58,285.5478820800781,292.7187947591146,-2.496528909193857,29.433347953219076,28.260212890962162,-2.949522270100668,2.5272704001320725,0,0
stat_p90,Statistics,90th percentile,8DWT,478.6126434326172,478.8238132052951,9.840456546379913,157.83526100232027,289.65158621529355,2.9524470478373988,47.23725919366908,0,0
stat_max,Statistics,Maximum,84IY,1048.4703369140625,983.5273369683161,27.564453424561254,380.6160630934984,2730.6866757537227,28.867388402134527,307.9903438758629,0,0
stat_iqr,Statistics,Interquartile range,SALO,51.02129364013672,47.85564818205654,5.438343359597408,74.8369639526486,110.26216479541941,2.7993483722067114,18.769856521385798,0,0
stat_range,Statistics,Range,2OJQ,1001.0230712890625,891.1386208710848,64.36189013917603,358.4653880948823,2730.5420602694844,54.12522987947047,339.8186103447037,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,65.38470458984375,63.221544547774485,4.088520969704749,44.14348934686133,95.51161796164155,1.946117106178131,15.514552288955459,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,26.89796257019043,26.441999210391334,2.41018841604604,31.59033537288028,50.22754244433406,1.1879984506595718,8.625453378340753,0,0
stat_medad,Statistics,Median absolute deviation,N72L,57.3241081237793,54.3442414357487,4.002961053850655,41.71618572697369,85.37865530020734,1.9461168591500797,13.912858559177206,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.29048362374305725,0.27330912535840457,2.5641335176678437,0.6937778116481802,1.1553654064213517,23726.91614442973,1.1647456113636723,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.07661801677333768,0.07137149018248046,1.1983776183650072,0.5126024487530968,0.5317707332755381,-252.53077263403793,0.6227850639734215,0,0
stat_energy,Statistics,Energy,N8CA,24932370432.0,24969441706.31295,6994296.6530518625,1675515849.6392717,7529710918.377781,1368771.1828010173,163118314.26885772,0,0
stat_rms,Statistics,Root mean square,5ZWQ,371.6783447265625,371.9545493192272,6.22525983404673,96.35177708286498,204.25590011153494,2.7539172442889712,30.063311801462444,0,0
