feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,29.861474990844727,29.62076798959973,-0.7076429142588323,26.716488183604135,92.20392036350579,-0.0016551667755102966,9.56281283009478,0,0
stat_var,Statistics,Variance,ECT3,520.567138671875,418.4987632632533,2.849747868552311,98.74280231726145,2843.19477883752,0.5109951283962618,118.21651903744046,0,0
stat_skew,Statistics,Skewness,KE2A,-2.3847264202353915,-2.719213720957884,-4.549995366055432,4.964187585613501,1.0196842648335236,-0.12877441900711095,8.575819851494517,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,7.589240213292857,8.410630531424685,34.70457870906461,40.040371971310634,1.324942525065695,0.9980429898668168,109.93700044328001,0,0
stat_median,Statistics,Median,Y12H,34.0,35.03703703703704,-0.25725483969471075,23.553264457365376,83.3604787218428,0.002059307103815707,7.934797540477232,0,0
stat_min,Statistics,Minimum,1GSF,-142.0,-104.40740740740745,-23.549739628338514,17.213309625369156,0.5217933609375063,-5.931145084581144,-6.815860371747343,0,0
stat_p10,Statistics,10th percentile,QG58,10.0,12.333333333333476,-2.3631870559192065,20.243586283412117,31.921867474961083,-0.8969978816703685,2.7152307783751795,0,0
stat_p90,Statistics,90th percentile,8DWT,49.0,44.814814814814866,0.43656580006757184,36.73681747330458,162.46467203225833,0.8974797836794829,15.890154098913227,0,0
stat_max,Statistics,Maximum,84IY,85.0,66.88888888888879,3.403698715285466,160.5512328778296,395.5914002831555,3.3848371814832485,224.68004523454624,0,0
stat_iqr,Statistics,Interquartile range,SALO,17.0,13.555555555555493,1.2148874759723585,7.101837766343127,68.02564649911521,0.9451333159191107,6.520183475215158,0,0
stat_range,Statistics,Range,2OJQ,227.0,171.29629629629625,26.95343834362398,143.33792325246043,395.069606922218,9.315982266064392,231.49590560629358,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,14.64481258392334,12.70681681497556,1.0138175609854514,5.992804039468511,41.49249309059624,0.5626578851065864,5.116883038850356,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,7.638754844665527,5.889500068684221,0.5517697116417912,3.272494556428964,28.256003291501887,0.39006789488507637,2.7452201170078596,0,0
stat_medad,Statistics,Median absolute deviation,N72L,14.02010440826416,11.63063249901705,0.9197459833008012,5.308297737504231,40.88695437492028,0.5626498406135849,4.904148538036493,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7640594244003296,0.6906384846377589,-2.3855529265630007,0.3719403997847641,0.5783009683427596,-431.88350752879364,1.1369815778434154,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2537313432835821,0.20021881838074326,-1.212230841810531,0.14179149906038532,0.3901535178193458,-1788.5424008783295,0.3945520215388221,0,0
stat_energy,Statistics,Energy,N8CA,108955592.0,99976514.1961591,258488.2153723197,62684607.34294199,875236712.5099435,39422.9745162734,16175360.858417537,0,0
stat_rms,Statistics,Root mean square,5ZWQ,37.58024597167969,35.998453571743184,1.8304388442810768,28.50462318961471,106.5117726321238,0.7148411487689531,14.479775836001945,0,0
