feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,352.1129150390625,352.8698401990567,1.7532374803520894,52.24515606918151,61.84343446821756,-0.0006287189711387883,23.828691209584125,0,0
stat_var,Statistics,Variance,ECT3,1947.016357421875,1651.3143142262932,14.356828098878212,1344.3240846983795,4443.5536337598505,0.580338921597875,854.3193645222661,0,0
stat_skew,Statistics,Skewness,KE2A,2.6218694438668733,2.544523961694854,1.4160427231299477,2.2261049556309045,5.185790901336116,-0.004866999514136316,3.8300616085279997,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,14.431389893027582,12.407107320775804,3.9790261012777943,5.735491336374908,43.71959293016142,12.09259495910863,21.532630402740086,0,0
stat_median,Statistics,Median,Y12H,344.49798583984375,345.26435173882396,0.6754630450338308,39.22466358624591,45.90157827379376,-0.0005779116100262105,15.205516614793662,0,0
stat_min,Statistics,Minimum,1GSF,131.77264404296875,178.1012868528014,-28.028953644806485,14.999795819098175,0.08091810960519635,-9.075739621024724,-25.243040665454267,0,0
stat_p10,Statistics,10th percentile,QG58,312.3649963378906,315.6693300600406,-1.1282012619800994,24.20646727599596,16.11691060368873,-0.679016262259729,4.837914334398019,0,0
stat_p90,Statistics,90th percentile,8DWT,397.47983093261723,395.2981962981048,6.911675560878609,101.54818780638622,113.59957817115088,0.6813548772308056,50.571527405918985,0,0
stat_max,Statistics,Maximum,84IY,964.7460327148438,796.5002735279224,20.08531134490225,347.8392360588814,1277.3883292176681,9.273223480522756,520.9236464125999,0,0
stat_iqr,Statistics,Interquartile range,SALO,40.25769805908203,37.43335300021681,2.6206550730626956,29.457454240147296,45.88688016240397,0.6254170480333524,17.281851795819172,0,0
stat_range,Statistics,Range,2OJQ,832.973388671875,618.398986675121,48.11426498970874,332.83944023978324,1277.307411108063,18.34896310154748,546.1666870780541,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,29.22948455810547,27.21435439936822,2.6002536877476556,25.860735342273912,37.608965998660864,0.48094161743831193,17.425327477428564,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,17.222253799438477,16.083184672773463,1.3393585338080551,14.192852234489816,19.781865458754776,0.26678780637608807,8.029140119717743,0,0
stat_medad,Statistics,Median absolute deviation,N72L,28.443557739257812,26.364283759685275,2.3654331327848013,22.744643842575304,34.84228624028621,0.48094161601608837,15.341568707510069,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.12531493604183197,0.11515964886551688,2.161167877884329,0.7017880339397702,1.0778829769873173,-1211.66980159674,1.2266197013949751,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.05800250037035745,0.053798341024045945,1.1539810138471656,0.3320756494240093,0.45405069406793896,-911.2909895856046,0.49232697737874376,0,0
stat_energy,Statistics,Energy,N8CA,58660667392.0,58771529655.53627,8119519.726910965,1897686828.2684803,3851459627.740665,270332.4999129324,662451837.4944838,0,0
stat_rms,Statistics,Root mean square,5ZWQ,354.8667907714844,355.20196851415966,4.175005360642015,63.82695682383356,90.9294452891063,0.7618000504629936,37.711084435268866,0,0
