feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,273.66558837890625,274.84145555177673,2.27483112218339,34.82829717619122,23.73551745525086,-0.00020979466131303872,15.710088051415223,0,0
stat_var,Statistics,Variance,ECT3,2280.38916015625,2279.6522626053898,20.736052365533787,1225.198528161506,737.531300615434,0.1929055355403846,417.3115914596652,0,0
stat_skew,Statistics,Skewness,KE2A,6.479988572085844,6.150283572304159,1.8700047772544355,1.8980028392073132,4.008517578885762,0.014293742787456968,2.7927113816957263,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,54.145784497704426,47.790398103345346,2.7483357332014027,3.266401357523648,22.57023827801168,11.030217846312325,10.915650998740633,0,0
stat_median,Statistics,Median,Y12H,265.0947265625,265.4429863823784,0.3672838017132326,18.140789181845854,16.082172524524747,-4.335551532990446e-05,7.469576623435062,0,0
stat_min,Statistics,Minimum,1GSF,161.51710510253906,197.03207990858272,-14.163099667811787,5.843404555936248,0.012921257380306486,-4.354171094514562,-17.90972463907685,0,0
stat_p10,Statistics,10th percentile,QG58,249.59046630859376,251.35996511953843,-0.56707810434276,10.185292495528206,5.836685009738842,-0.3359869041407052,1.9984120106861893,0,0
stat_p90,Statistics,90th percentile,8DWT,288.9131072998047,288.4396081995079,10.138765120493936,89.32993422803654,46.66633834639096,0.3356999770025527,40.8675343616192,0,0
stat_max,Statistics,Maximum,84IY,985.8335571289062,925.8450181749133,23.969942149439103,232.84980418848608,361.58871677393864,4.54928666897971,268.19785572135714,0,0
stat_iqr,Statistics,Interquartile range,SALO,19.248260498046875,18.12806277804907,2.201644745283147,30.68817850383812,16.94357777366217,0.22733814442771566,15.559747476897767,0,0
stat_range,Statistics,Range,2OJQ,824.3164672851562,728.8129382663305,38.13304181725089,227.00639963254983,361.57579551655834,8.903457763494274,286.107580360434,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,20.542491912841797,20.780458006758145,3.2822715094972943,26.232345931751105,15.918553763012097,0.24488984771126937,13.95685422907576,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,8.133722305297852,7.647709357180835,1.604791557622042,15.576321530006906,7.6164932088351325,0.10484904503167643,7.546056646818706,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.63290023803711,18.41368333484102,2.584846042626361,22.024797264440704,14.212800017640664,0.2448897798304167,11.93225756802227,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.17449553310871124,0.17372089676711636,2.0017686306631326,1.0050114085285338,1.1441725491819845,-2093.523849061192,1.3003240793334863,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.036152236874769185,0.034009450877631596,1.1086088915870356,0.5469450238086092,0.4654788855234752,-317.3803405758326,0.667647141789649,0,0
stat_energy,Statistics,Energy,N8CA,15875619840.0,16008144659.50509,5330236.734023516,501573687.62471324,267614595.2921017,39683.37839240952,136618464.477834,0,0
stat_rms,Statistics,Root mean square,5ZWQ,277.8007507324219,278.9578426078476,5.090275925722291,49.378222045296404,36.06807576630547,0.43921017697018877,25.77049588275097,0,0
