feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,348.3346252441406,349.68441252755974,2.084780747356789,47.102660653285575,81.02080730162136,-0.00033104827487194874,9.118103122504417,0,0
stat_var,Statistics,Variance,ECT3,1602.9451904296875,1404.7183989204298,18.861281639249018,1180.5128576773304,10323.949468317514,2.785537141732181,109.21633743655677,0,0
stat_skew,Statistics,Skewness,KE2A,2.494346954918496,2.6133876664714446,1.2216130450800822,1.974622381411024,4.739497856653424,-0.13226523975645263,3.2268885878150466,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,12.539348795729612,11.860918045892218,2.106616287191425,4.9003070589255024,32.63740159511602,9.547793378858437,14.376430992883833,0,0
stat_median,Statistics,Median,Y12H,342.02276611328125,342.47936898690705,0.5905015032041091,34.85913098514471,53.15635400454167,-0.0032537161888430144,5.832497839131221,0,0
stat_min,Statistics,Minimum,1GSF,27.451576232910156,61.67241866500319,-19.285163558616688,12.999364664142973,0.043968131295535375,-19.8210975099984,-8.706706776980871,0,0
stat_p10,Statistics,10th percentile,QG58,315.13330078125,319.80978664822067,-1.1159883344909622,18.218901403459867,18.871643018973447,-1.6745070454072404,1.8380267003234159,0,0
stat_p90,Statistics,90th percentile,8DWT,382.8373046875,385.06565823025176,9.104531936541097,93.8137574243872,159.22551459118196,1.669550130956509,19.67322871252047,0,0
stat_max,Statistics,Maximum,84IY,835.4678344726562,713.5259376808451,30.637156869003917,290.6426803262838,1587.8667662110377,17.13949790736676,121.48642486890787,0,0
stat_iqr,Statistics,Interquartile range,SALO,28.301513671875,25.05699440284991,3.2684307379522055,35.99255922044267,56.73090385789611,1.5589802011615843,7.363392425296717,0,0
stat_range,Statistics,Range,2OJQ,808.0162353515625,651.8535190158419,49.922320427620605,277.6433156621408,1587.8227980797421,36.960595417365155,130.19313164588874,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.551036834716797,23.060819749868184,3.170969005802902,25.339809199989254,56.41373781361164,1.123594724290713,6.616224476879855,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.32181167602539,11.14152814334014,1.7685227317801433,15.820312810472446,25.77399271055329,0.6632527741965693,3.3604046317105545,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.769561767578125,21.925679486736044,2.8010523187035306,23.320476828877915,49.73780347560838,1.1235919762945732,5.910184365045033,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.11493774503469467,0.10718113746596919,2.0831723968423326,0.7294405818963855,1.254083254518627,-5041.539192905894,1.1461443149879056,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.04125942818001718,0.03645709385286594,1.1266748541991949,0.4334286873910745,0.470984379635721,1079.9631824588082,0.524483570814599,0,0
stat_energy,Statistics,Energy,N8CA,21535027200.0,21665338896.070904,4065204.33859618,595423024.175999,2958276469.2759447,487934.203702871,33694448.32381896,0,0
stat_rms,Statistics,Root mean square,5ZWQ,350.6279602050781,351.6872286047149,4.8174259105666115,58.30243132405291,129.95507179069224,1.6689928853428768,13.869251673727083,0,0
