feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.2691043615341187,1.2598022408189695,-0.0228199963334725,0.7239913591522347,0.49036548579280836,2.7157644356957745e-05,0.4954259607253167,0,0
stat_var,Statistics,Variance,ECT3,0.40749701857566833,0.31548428406783285,0.042114890855552506,0.02182303181565444,0.10112333159888802,0.0001365082585845167,0.07292434980856673,0,0
stat_skew,Statistics,Skewness,KE2A,0.09332720521519182,-0.19908181889089024,-0.6518595397147925,-0.5772890478693564,0.7903567318322752,0.01932686164813721,0.8335501344260006,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.7365571622392983,-0.9892605234781255,1.0048360606662863,-0.4436333129581458,0.44173552388005266,1.0219633430377515,1.3211930634766675,0,0
stat_median,Statistics,Median,Y12H,1.2938735485076904,1.3345808143968936,0.004730519837504462,0.7521707362937426,0.4404786867119393,6.853617800073493e-05,0.46196671351437746,0,0
stat_min,Statistics,Minimum,1GSF,0.005379155743867159,0.04011401120159354,-1.2681354463093284,0.3232838030940746,0.0012826350032181168,-0.05836622998820303,-0.24810075338126342,0,0
stat_p10,Statistics,10th percentile,QG58,0.3857396543025971,0.4444062908490498,-0.2968583707079158,0.49517581609005556,0.11695139682007556,-0.014221739569521913,0.1827459175825546,0,0
stat_p90,Statistics,90th percentile,8DWT,2.0965827941894535,1.95491036662349,0.21305964219079854,0.8992672761050892,0.9340049733125779,0.014253633672119188,0.8522714187663971,0,0
stat_max,Statistics,Maximum,84IY,3.7690606117248535,2.631056578071029,0.6604674808394168,1.013140793246632,2.19339798206443,0.061410623346456,2.2902919501694083,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.999009370803833,0.9325793153709833,0.25506632060004913,0.20538255707650221,0.45431744827579856,0.014204144577067816,0.3552826039247808,0,0
stat_range,Statistics,Range,2OJQ,3.763681411743164,2.5909425668694355,1.928602927148745,0.6898569901525575,2.1921153470612116,0.11977685333465904,2.538392703550672,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.5347295999526978,0.4785300617481266,0.15962809174629294,0.1209276279038945,0.25819333336680045,0.008950255702463532,0.21181526293833353,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.40522560477256775,0.37097452584983753,0.10763983368249085,0.0874640740661059,0.18815584779086247,0.005950421721706952,0.1465181463579462,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.5344303846359253,0.4752543234387257,0.15802716146331008,0.11887861115539816,0.25552958708649903,0.00895019563192114,0.21004140458569892,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5029964447021484,0.4458476566079225,-8.992951877576425,0.2040441556581263,0.6484937424561753,430.2168008912212,0.5450765803188298,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4019360349700693,0.3746569775292208,-8.874911751975398,0.14025632096487167,0.49266032441185353,1166.6894876607598,0.3729967217397634,0,0
stat_energy,Statistics,Energy,N8CA,47928.40234375,45184.51420248779,1012.5538877019516,12966.63386212048,8112.222398181736,3.241952148905266,7560.998397535413,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.4206064939498901,1.3793425861765922,0.2064840020151978,0.7389090065378514,0.5844498620546547,0.011683706437691925,0.5642439475698164,0,0
