feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.1243293285369873,2.123517078968369,-0.004320616737092607,0.8839252784185297,0.7437086642702542,3.4545767579180847e-07,0.5670207993451539,0,0
stat_var,Statistics,Variance,ECT3,0.8805832862854004,0.7217510177360615,0.07452840110387612,0.053772960585780856,0.18036093328391042,0.00010111466784562339,0.12064447614036232,0,0
stat_skew,Statistics,Skewness,KE2A,-0.12743837434237057,-0.46026329645538533,-0.9021861208208684,0.17283464343375743,0.7776579800515292,0.07406957684367581,1.1627670122606457,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.15157017946386597,0.08829538151772987,2.832367845206135,0.23521591276274334,1.8853155637152454,1.224848291143231,2.630867843833772,0,0
stat_median,Statistics,Median,Y12H,2.258362054824829,2.318730336648447,0.03586008890220057,0.87851785109377,0.7224490941369102,-6.691352996626803e-05,0.5130951190822418,0,0
stat_min,Statistics,Minimum,1GSF,0.08443203568458557,0.12035329501938037,-2.5990501099224077,0.2380648685589214,0.002208522548550415,-0.05811264395504678,-0.3426617072549992,0,0
stat_p10,Statistics,10th percentile,QG58,0.6384276628494263,0.7089292515207223,-0.3478884264582115,0.5848591398659071,0.18645029219475112,-0.012213837473518396,0.18373705770914184,0,0
stat_p90,Statistics,90th percentile,8DWT,3.157125186920166,2.980726816036084,0.29412561560764117,1.1768280516511305,1.2705871672254956,0.01226328783121301,1.011239890558081,0,0
stat_max,Statistics,Maximum,84IY,7.318120956420898,5.551100933993303,1.1559722057236292,1.6491465544913093,4.818626104509794,0.061158537490563714,3.073647489611892,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.1472848653793335,0.9828393790456988,0.32055633639275377,0.2736382983798997,0.5475457826275834,0.01193976474139823,0.4301078471554671,0,0
stat_range,Statistics,Range,2OJQ,7.233688831329346,5.430747638973923,3.7550223156460367,1.411081685932388,4.816417581961243,0.1192711814456105,3.4163091968668913,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.7340622544288635,0.6639574593759114,0.20630150269556513,0.17883881281611647,0.3304743433301814,0.007629342347546851,0.265774726850694,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.5027539730072021,0.4457915018750474,0.13523955008083893,0.1175244132764435,0.22919152243028393,0.005004986747002689,0.178953302117861,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.7245996594429016,0.6414045686350782,0.20370167481616505,0.17877661656653082,0.3300328788480132,0.007629113984384318,0.2620402426638728,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4417366087436676,0.4000718036934937,-63.18517001861007,0.2623411512656189,0.5710424525753852,29107.991068072704,0.6125685997249016,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2675022818981624,0.22647733460236785,19.832894711242265,0.1552896694688791,0.38065789342976647,-168.34563413053945,0.400682658706983,0,0
stat_energy,Statistics,Energy,N8CA,163391.8125,158475.44143390234,2258.4034502916443,25299.259325623538,22220.277053462072,3.0632688659985963,13395.14822450535,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.3223607540130615,2.2871545208853763,0.2730330910949531,0.9138363411536314,0.8564248423501948,0.010055578947279186,0.6649489176097512,0,0
