feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.2853626012802124,1.277070483741312,-0.027593392682827067,1.2255117493674432,0.7291569420368076,1.1898266984261114e-05,0.7899701504294081,0,0
stat_var,Statistics,Variance,ECT3,2.4652812480926514,1.758198004738929,0.39322842667010444,0.3559603115964568,1.0884044766835768,0.00020974063975229954,0.37917829315325996,0,0
stat_skew,Statistics,Skewness,KE2A,2.9936116298444495,2.395404629535706,-3.2338616637226494,1.058942066541492,3.074046023687333,0.10185590975428449,1.5650352735473991,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,12.251078507562136,7.398523437659971,17.994140588393915,0.6628233878966778,12.470247348234901,2.782741912614597,3.348531377176074,0,0
stat_median,Statistics,Median,Y12H,0.7877209186553955,0.8959281439030611,0.06701563160069657,1.0809736562871577,0.3494365983148098,6.4922582508562246e-06,0.627506547523876,0,0
stat_min,Statistics,Minimum,1GSF,0.03199637308716774,0.07387042390527583,-7.833064781769772,0.1866424210271997,0.0009856770612697598,-0.09140378182143982,-0.44588432342882617,0,0
stat_p10,Statistics,10th percentile,QG58,0.17808815240859985,0.20725702679267638,-0.5455348435263132,0.6126813720953221,0.053921035492302746,-0.016427970336360256,0.18745783997617918,0,0
stat_p90,Statistics,90th percentile,8DWT,3.0118942975997935,2.891915069244527,0.4745317594817396,2.1689079584740654,1.8590530617232262,0.016470997820967472,1.6113974481548805,0,0
stat_max,Statistics,Maximum,84IY,17.454954147338867,11.42751626615171,1.8740422762511215,3.268736553479539,11.027575796555848,0.09055131208401733,4.618430370206174,0,0
stat_iqr,Statistics,Interquartile range,SALO,1.2121519446372986,1.1924954186435102,0.3369283068051757,0.6672177273066748,0.7417913909373302,0.015214592177807268,0.7120356819151854,0,0
stat_range,Statistics,Range,2OJQ,17.422958374023438,11.353645842246433,9.707107058020894,3.0820941324523394,11.026590119494578,0.18195509390545717,5.0643146936350005,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.0209869146347046,0.9096450574699793,0.36035670569323075,0.46178422830623556,0.6765704315969925,0.010452826903664234,0.4643946259256069,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.543540894985199,0.5183023610699904,0.15811521572704668,0.3044901041353789,0.3464910481537911,0.00646325444205369,0.3034211188287521,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.9189338088035583,0.8412166936326363,0.3413929698445504,0.4449957870808305,0.5863424872213021,0.010452825358604442,0.4450286611163905,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.2215396165847778,1.0382908434399756,-22.725704294906638,0.4868366998768113,1.4307842301563094,1217.1877822101674,0.7794909048227714,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6486492305307486,0.6054833219269052,2.41005581056076,0.2932812934707137,0.7532290275460931,-74.81292531206371,0.5004159294958521,0,0
stat_energy,Statistics,Energy,N8CA,60765.1484375,50016.44147763886,5814.501792926253,27417.99326652856,23909.0568559421,3.0953544507361563,14805.685041963923,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.029147148132324,1.8409527493073246,0.627686085547428,1.3630258102596986,1.2728214025557731,0.014482430090321748,1.0016142629389426,0,0
