feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,37.709320068359375,37.727461106381455,-0.02562348650634227,61.030931841268824,267.8567261744873,-0.0008716279699557099,20.365582495581123,0,0
stat_var,Statistics,Variance,ECT3,755.0667724609375,301.13210736386947,0.7454076278008867,49.45086678385542,19987.784043961918,1.3478396733934435,141.34298870657446,0,0
stat_skew,Statistics,Skewness,KE2A,0.35291011839234765,1.1566718761630914,-1.598784940405246,0.32509939313737013,0.6377365191738871,0.010740377835674763,0.5481498662008832,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.3538007148216131,6.434967500063337,8.812169102780416,0.9589345780213212,0.22563011298013969,0.1358222653114458,0.5706971962473655,0,0
stat_median,Statistics,Median,Y12H,37.0,37.22222222222222,0.0499150419496479,60.897480663645474,251.25766430917483,-0.004025072278466972,19.303009274468142,0,0
stat_min,Statistics,Minimum,1GSF,-88.0,-51.51851851851847,-10.00329209899903,37.665667993488874,0.4862319301310448,-5.451240614364185,-27.01779921198622,0,0
stat_p10,Statistics,10th percentile,QG58,4.0,18.000000000000014,-0.8606090937469684,52.338316735492754,96.84825057620006,-1.469544235346277,6.118837761146533,0,0
stat_p90,Statistics,90th percentile,8DWT,71.0,56.25925925925926,0.8094643635187742,69.51695389962481,460.2870250992721,1.479126218116234,36.083907788609146,0,0
stat_max,Statistics,Maximum,84IY,200.0,204.2222222222221,3.9766963395187673,102.89115474538735,933.8743372025385,5.5207577129130625,87.01079858509473,0,0
stat_iqr,Statistics,Interquartile range,SALO,35.0,20.00000000000005,0.7967159267400106,9.139523056811768,195.92055621152986,1.5432102085427095,15.500479693400619,0,0
stat_range,Statistics,Range,2OJQ,288.0,255.74074074074056,13.979988438517797,65.22548675189847,933.3881052724075,10.971998327277248,114.02859779708095,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,21.260726928710938,12.629433450717345,0.5791812519192419,5.485152108219046,113.6750484088933,0.9207485123880415,9.36603824978231,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.580105781555176,8.292489594710732,0.33755000195229634,3.7607409260581943,80.93540415092257,0.6397615834710468,6.45677075185389,0,0
stat_medad,Statistics,Median absolute deviation,N72L,21.2531795501709,12.622639346648164,0.5752486722335528,5.484072433367343,112.93009894765333,0.9207452066357499,9.326980611815097,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7286919355392456,0.4599609387242356,-33.69447498964071,0.1152224096053425,0.5278126173369039,-1331.9501153138956,0.5837680187752766,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4666666666666667,0.2705410821643294,10.93321514346015,0.07506065164348555,0.37890897905986937,-221.37122860850718,0.39159751881806354,0,0
stat_energy,Statistics,Energy,N8CA,563442752.0,446314419.8395061,193088.12717270694,976803529.5510755,23741846151.554962,348833.2346576217,143923669.1361754,0,0
stat_rms,Statistics,Root mean square,5ZWQ,46.65897750854492,41.52702046737035,0.8637500743048463,61.434725589014036,302.8778793521841,1.160965302293209,23.581771330646365,0,0
