feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,5.400763511657715,5.3622087117268675,-0.115728341235282,2.168147136284924,2.0002874101987436,-2.5384731122256896e-05,0.9042986453072036,0,0
stat_var,Statistics,Variance,ECT3,24.402379989624023,21.226874213223613,1.381849513134886,0.7394795177907746,3.9013142888079075,0.00019125471378617998,0.41573809741629697,0,0
stat_skew,Statistics,Skewness,KE2A,1.5302051756712447,1.4744077812642933,-1.3339128977725527,0.5282318854808071,1.476580950592253,-0.040783139199882495,1.2717853398086052,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.232392835757418,2.1385898894503654,2.694299993525364,-0.19082428151107633,1.8644301581666598,1.6340355560124582,2.268645968198605,0,0
stat_median,Statistics,Median,Y12H,3.8211517333984375,4.023382027943927,0.1481742191164887,2.0660343462393893,1.299486865045678,7.642245707891078e-06,0.7708636981671997,0,0
stat_min,Statistics,Minimum,1GSF,0.27898743748664856,0.3751781936045044,-6.6857333064343365,0.4137497517775661,0.0045479631519990136,-0.08037445261005959,-0.6581286852808499,0,0
stat_p10,Statistics,10th percentile,QG58,0.8475804328918457,0.9170121961169789,-1.7483491725912514,1.141293714202962,0.24029565999371447,-0.016412072652286037,0.2261824353974128,0,0
stat_p90,Statistics,90th percentile,8DWT,12.458836936950686,11.796295642852781,0.9818644241986272,3.4526445989842607,4.959028420532583,0.016531026803192447,1.7516106681860362,0,0
stat_max,Statistics,Maximum,84IY,29.78415870666504,27.37898805406358,4.412743641285354,4.691444650234788,12.098153962972397,0.07496013181894783,4.678661137949528,0,0
stat_iqr,Statistics,Interquartile range,SALO,5.799407482147217,5.499553614192537,1.0027605245893196,1.1267930558600763,2.3601745448400706,0.01585526325027237,0.782710402961048,0,0
stat_range,Statistics,Range,2OJQ,29.505170822143555,27.003809860459075,11.09847694771969,4.277694898457222,12.093605999820397,0.1553345844290074,5.336789823230378,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,3.777660369873047,3.523257864235844,0.837761774075121,0.6853204598133277,1.5314700073828516,0.010362538730293518,0.49361186345755903,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,2.486926555633545,2.335358163624342,0.46354568710912336,0.47720467244511544,1.0233689499231275,0.0066921820335865126,0.32884257194156924,0,0
stat_medad,Statistics,Median absolute deviation,N72L,3.560065269470215,3.3578572616482867,0.7862282322987603,0.680304453672303,1.431472788496464,0.010362504057960702,0.4817876764617031,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.9146626591682434,0.8592099729356545,-10.157589242057997,0.3966197380978718,0.987445346961851,-544.7954932271376,0.7130139582591956,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6346632455431073,0.5960404469087214,15.136121204131708,0.267795232600566,0.706861095932693,-237.5435060162125,0.47100512022315455,0,0
stat_energy,Statistics,Energy,N8CA,1473674.375,1374904.124645268,38381.72764080768,149658.35493891183,217388.8825118162,5.261243647919276,33932.19022355625,0,0
stat_rms,Statistics,Root mean square,5ZWQ,7.319195747375488,7.069664523960323,1.1812038613634632,2.3324539700434155,2.811132158438572,0.013829510409654933,1.1106278122398794,0,0
