feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,28.531593322753906,28.43376605232243,-0.22958061444488953,68.7370570170109,217.3896392826062,0.00011844831881839063,25.262932034123313,0,0
stat_var,Statistics,Variance,ECT3,824.91845703125,276.06359417125043,0.7583472206098314,35.9148657792626,16303.46857038557,6.2380888752163255,191.78646675571585,0,0
stat_skew,Statistics,Skewness,KE2A,-0.14780508548063576,-0.5211496036990261,-0.654486888425553,0.14959991112742616,1.05940530111735,0.006030219663975231,0.5015542255105615,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.32162995717244813,1.467410150240318,1.9418772312976689,-0.16626406704414398,1.5951076683527488,0.13024939435247385,0.4322643743573904,0,0
stat_median,Statistics,Median,Y12H,29.0,29.111111111111068,-0.13378858683859882,68.60743129417054,196.01205223050806,-0.004241924926176496,24.094849094766623,0,0
stat_min,Statistics,Minimum,1GSF,-127.0,-84.9629629629629,-5.187982917958594,48.44247595752426,0.4412598735522761,-12.407152887323603,-21.206374373556024,0,0
stat_p10,Statistics,10th percentile,QG58,-8.0,8.333333333333409,-1.311453945031336,61.01914149351076,73.87381515275013,-3.185411190539778,8.548563987487114,0,0
stat_p90,Statistics,90th percentile,8DWT,65.0,48.62962962962958,0.6949118533201625,76.67476865509583,387.2774615755177,3.180901810518651,43.56401187041256,0,0
stat_max,Statistics,Maximum,84IY,153.0,95.11111111111113,7.0666863964486515,99.99441366712458,1013.6442135494126,13.246780523940748,96.7509982721897,0,0
stat_iqr,Statistics,Interquartile range,SALO,38.0,20.333333333333268,0.937684023103118,8.09503950742429,162.26025136861463,3.323014294153758,18.195289161089445,0,0
stat_range,Statistics,Range,2OJQ,280.0,180.07407407407402,12.254669314407245,51.55193770960032,1013.2029536758603,25.65393341126435,117.95737264574572,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,22.670955657958984,12.707651483709075,0.641386397457767,4.803442730730784,99.29391491045453,1.9837294373884213,10.936883202508046,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.9112548828125,8.489683942186158,0.39988196875971377,3.3803641949123606,67.78401655969225,1.3803686955779015,7.562578546246172,0,0
stat_medad,Statistics,Median absolute deviation,N72L,22.663745880126953,12.695838139959122,0.6360343825876197,4.802274110366249,97.81049016033751,1.9837262445001704,10.896020867561255,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0066522359848022,0.5843461448146947,-3.7931396816341456,0.08718588694895697,0.5873556670724126,21086.129916210426,0.548182573624273,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6551724137931034,0.3507987220447268,-2.8057958805262997,0.05898449206557796,0.39599262521136797,1941.4385204195034,0.3693723444245678,0,0
stat_energy,Statistics,Energy,N8CA,470112384.0,311083705.34842247,232638.00046927697,1365530013.7439716,18231663495.293594,1789295.9884580825,238072851.5271362,0,0
stat_rms,Statistics,Root mean square,5ZWQ,40.484195709228516,32.93239508583386,0.9005856312082293,68.99781064018676,252.11450540936198,2.497616641769976,28.809758793097348,0,0
