feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,18.070106506347656,18.16652571851233,0.17694311799946266,37.16504579831598,135.34251688968888,-0.0007830487400418332,10.869329496206166,0,0
stat_var,Statistics,Variance,ECT3,328.1974792480469,121.19866946882837,0.4982053159274213,63.67428937536856,6073.359672760045,0.5545269363222703,40.9952796934741,0,0
stat_skew,Statistics,Skewness,KE2A,0.09672254603895684,0.5588073068679583,-1.2894667803686837,0.5025445142708611,1.1412615247709132,-0.021639939005459623,0.9227770899028356,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.46061210541319175,1.3270358867546017,6.340980332621717,-0.1350763362856351,3.0550914830648974,0.3103687492298164,2.0754818196095863,0,0
stat_median,Statistics,Median,Y12H,18.0,17.185185185185283,0.19379232324160162,36.28932500607155,123.5307201176679,-0.0021867888652203314,10.100401268601857,0,0
stat_min,Statistics,Minimum,1GSF,-97.0,-55.25925925925917,-4.836314127211039,19.815749813914685,0.7029531029505994,-4.114889751949506,-10.474583443865681,0,0
stat_p10,Statistics,10th percentile,QG58,-4.0,5.518518518518626,-0.4505351495204921,27.349840997639262,46.81766959623619,-0.9372123335181246,3.549230837917418,0,0
stat_p90,Statistics,90th percentile,8DWT,41.0,31.888888888888886,0.9438950025043062,48.468260035709896,238.87190762073197,0.9400874523651029,19.065947355221105,0,0
stat_max,Statistics,Maximum,84IY,111.0,74.14814814814817,5.824885927666468,69.74440700748256,829.8417731862434,3.5783432085598523,62.79545007539877,0,0
stat_iqr,Statistics,Interquartile range,SALO,24.0,13.148148148148081,0.6452842721685585,10.915240443516776,101.49440620987029,0.9675752654023111,7.9701553752514736,0,0
stat_range,Statistics,Range,2OJQ,208.0,129.40740740740733,10.661200054877508,49.92865719356788,829.1388200832928,7.693232960509358,73.27003351926444,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,14.210291862487793,8.384959759780742,0.47317120985213046,6.419256230728105,60.748300075482696,0.5858834034118008,4.927768039846066,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,9.810944557189941,5.517108958108901,0.27514884442327364,4.531362539025653,42.19918862555864,0.4025225724253135,3.323640333222529,0,0
stat_medad,Statistics,Median absolute deviation,N72L,14.207632064819336,8.346702718359722,0.47291349891838386,6.377091081740779,60.02657289996348,0.5858822287954504,4.887690117359909,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0025520324707031,0.6060061729615568,3.9890593942493555,0.2147075820355578,0.5758113911059853,-950.9825071815973,0.5890662929157079,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6666666666666666,0.3748680042238629,1.4998495701799348,0.1484455248246664,0.39506551664703543,227.57850646020592,0.3823987432643796,0,0
stat_energy,Statistics,Energy,N8CA,112516024.0,77543287.34156391,90998.07136571004,248311518.58545452,4191634665.1673555,95296.66843454301,27348115.41787649,0,0
stat_rms,Statistics,Root mean square,5ZWQ,25.58761978149414,21.24197086313317,0.7276772519014134,38.01203649590867,156.17604345992305,0.7446660657553826,12.614975362265733,0,0
