feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.3591530323028564,2.3124416876281577,-0.12269827985620903,0.9498707885355906,0.8890260268252204,5.058552835525839e-06,0.7743193627691498,0,0
stat_var,Statistics,Variance,ECT3,0.4135379493236542,0.2572246884813835,0.07501530233381795,0.018530273004227826,0.18280563232219307,0.0006899800049556777,0.16138086358986478,0,0
stat_skew,Statistics,Skewness,KE2A,-0.07347526659032913,-0.5127131745571312,-0.3282480508639821,-0.04347992056649588,0.6636946537856087,0.10656441130136027,0.6204817260399434,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.37976455129104725,0.2837707602465529,0.3265868701690451,-0.8658854931755742,0.6909391630312367,0.7790201607150697,0.3067027122525885,0,0
stat_median,Statistics,Median,Y12H,2.385688543319702,2.3856806225246854,-0.10871941890930387,0.9471377898605143,0.8516255037159585,-0.0005450562101578547,0.7238487030122893,0,0
stat_min,Statistics,Minimum,1GSF,0.4189490079879761,0.59143963014638,-1.3950975236057108,0.6056690444453003,0.005873450318274711,-0.11673946838732546,-0.2110125094369958,0,0
stat_p10,Statistics,10th percentile,QG58,1.5162134885787966,1.579836352224703,-0.4744523179445018,0.7672135963992747,0.36787505068838755,-0.03235239813497598,0.29473108490994665,0,0
stat_p90,Statistics,90th percentile,8DWT,3.1328380584716795,2.899924311814485,0.2102456582373689,1.1327319759512733,1.458463816403932,0.03246653907604547,1.3097885792001578,0,0
stat_max,Statistics,Maximum,84IY,5.440202236175537,4.034439775678847,0.7463963858045342,1.2597689905035676,3.245819968353424,0.13678095288546419,2.3465735181736336,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.7956259250640869,0.6143843001789513,0.36284526355330743,0.21662475825564553,0.5564852598362391,0.03300183465296584,0.5526915569384596,0,0
stat_range,Statistics,Range,2OJQ,5.0212531089782715,3.4430001455324675,2.141493909410245,0.6540999460582673,3.239946518035149,0.2535204212727896,2.5575860276106295,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.497661292552948,0.39464096447405705,0.21619034454659775,0.11472129588393898,0.33706648353834934,0.020409252153396024,0.32267914225174404,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.3311920762062073,0.2638000187882644,0.1489993241209615,0.08726546994558876,0.23374449520461207,0.013790904412094577,0.22889967865445845,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.4971638023853302,0.3895799425052925,0.21592617878040016,0.11470493131384228,0.3355592401939531,0.020404992109420154,0.32059637656019674,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.2725847661495209,0.21932368540153171,-2.2322172385792363,0.14330996069984317,0.4809282746510034,5192.684810314026,0.518807084775883,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.1679846052650191,0.13139895425132872,-1.5710701664413664,0.11359193007522737,0.32409939521131687,-114.31327822632892,0.36829438337428627,0,0
stat_energy,Statistics,Energy,N8CA,39910.765625,37410.78007480598,601.2183861750493,6146.238459348995,6495.929165537994,4.605616703885435,5079.350188820154,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.445228099822998,2.3674060165425668,0.3001169275690569,0.9595753164381899,0.9864952654193686,0.026267470958290493,0.8723252484876766,0,0
