feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.7664157152175903,1.745149130703487,-0.05588401314780425,0.866716280498698,0.7362192493060079,-7.659646373202506e-06,0.6646798675884706,0,0
stat_var,Statistics,Variance,ECT3,0.2884448170661926,0.16889963912810396,0.056163739625721146,0.018750007221782744,0.1794901117089586,0.0005174589002099561,0.10656772309046522,0,0
stat_skew,Statistics,Skewness,KE2A,0.682872903648846,0.1454719290472358,-0.9859504290432015,-0.38809720610649223,1.1611224117663226,0.043570949822636144,0.5227595774647261,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.243432215893246,1.3019510545627329,3.4110358614831133,-0.27299752962214097,2.8353931720312016,0.28024469395363294,0.262876503538219,0,0
stat_median,Statistics,Median,Y12H,1.7364217042922974,1.7634940257778873,-0.03081556972134231,0.8841506505704481,0.6736077870488655,-0.00010523060105862981,0.6334632048467288,0,0
stat_min,Statistics,Minimum,1GSF,0.379540354013443,0.42699891880706436,-2.224893855425426,0.4755472810168319,0.004590603412194016,-0.09747790676368362,-0.3588300669477313,0,0
stat_p10,Statistics,10th percentile,QG58,1.110912799835205,1.2083359647680212,-0.35366128095283056,0.6706271906044643,0.2530600336720533,-0.028882799459863627,0.2707006024949582,0,0
stat_p90,Statistics,90th percentile,8DWT,2.4284768104553223,2.221337446460017,0.21733741858533495,1.0174505682929555,1.2922498897714392,0.02877798706855668,1.1069224068213865,0,0
stat_max,Statistics,Maximum,84IY,5.895387172698975,4.300148363466617,0.6673113535285138,1.1999541878415165,4.072844055132758,0.11807140050286735,2.0974098047859195,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.6793722212314606,0.5134472642783765,0.29175592044236864,0.19282577213632657,0.5403686453169978,0.029560330519304602,0.4458710976976504,0,0
stat_range,Statistics,Range,2OJQ,5.5158467292785645,3.8731494446595525,2.8922052089539396,0.7244069068246846,4.0682534517205635,0.21554930726655097,2.4562398717336507,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.41467684507369995,0.31735503448839714,0.18116967504515435,0.11123866074610532,0.3277618803752411,0.017917919684172594,0.26081114704878233,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.2822283208370209,0.21492190974105366,0.12228641906603172,0.0791785965554447,0.22598601201350182,0.012338587160649752,0.18373884476864738,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.4139358401298523,0.31700687431636415,0.18003812985201362,0.11039575177575296,0.3238865769965613,0.017917764892593318,0.2595249925604204,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.3040454089641571,0.23549506771985237,-4.240728046450842,0.15798787772594147,0.5754572891744254,-2969.8137301961783,0.49113436008705946,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.19453451679923578,0.14691802046933009,-3.5324808935589616,0.11046229226798793,0.3878991817916348,-103.14087046289893,0.34347308041163693,0,0
stat_energy,Statistics,Energy,N8CA,44810.3671875,42257.095646420516,779.3837804984053,10121.724814585727,9484.955930484204,6.802515473438304,7208.833232304911,0,0
stat_rms,Statistics,Root mean square,5ZWQ,1.8462581634521484,1.7928873716782212,0.24348873187731934,0.8774663059646681,0.8494167968421983,0.022747724257167767,0.7405180953007781,0,0
