feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,32.06870651245117,31.938692881820483,-0.6054668803346074,22.977627336283007,52.06702907961421,-0.00135310001239137,6.85786633848868,0,0
stat_var,Statistics,Variance,ECT3,198.50967407226562,132.119779327628,2.241864795499568,64.27981269966554,1011.3388578395966,0.1583336134254729,41.426832888294605,0,0
stat_skew,Statistics,Skewness,KE2A,-0.8303573571415975,-1.450061909293301,-4.985878294385556,5.933840326047376,1.0140653074294177,-0.5572762146775257,6.769022983299455,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.027570758200828,5.236282906119543,36.19426190986838,45.44054935462734,1.2005272590451188,5.616114060169108,87.06695178946097,0,0
stat_median,Statistics,Median,Y12H,33.0,34.33333333333324,-0.23696933225401678,21.310405561515182,46.22044055674219,0.002717002340939208,5.848783414759617,0,0
stat_min,Statistics,Minimum,1GSF,-102.0,-89.51851851851839,-22.073686676881408,15.710457599149358,0.045941070620274256,-4.853219539314723,-6.09226742942662,0,0
stat_p10,Statistics,10th percentile,QG58,14.0,16.851851851851706,-1.811495529718836,18.742147448654393,16.589134483419997,-0.4828367084256921,1.933218499980319,0,0
stat_p90,Statistics,90th percentile,8DWT,48.0,43.70370370370387,0.29303174396193166,26.525725470284662,95.39494755533887,0.4814374728979314,11.842401196475551,0,0
stat_max,Statistics,Maximum,84IY,84.0,65.0,1.975408108974451,133.68230128252978,223.426539533207,2.2340320736943156,155.43663110632258,0,0
stat_iqr,Statistics,Interquartile range,SALO,18.0,14.222222222222097,0.6500977470377072,3.2966081817107487,41.849645071011004,0.4969034544671678,4.91805184742557,0,0
stat_range,Statistics,Range,2OJQ,186.0,154.5185185185184,24.04909478585586,117.97184368338043,223.38059846258673,7.087251613009038,161.5288985357492,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,10.835148811340332,8.772224343737832,0.8031915423552888,3.713422036884664,25.043088858635482,0.3041305847037554,3.586938360856091,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,7.4765706062316895,5.921430061469962,0.32753620499642944,1.431943200230471,17.371069234764125,0.2065896466043432,2.0709075916534676,0,0
stat_medad,Statistics,Median absolute deviation,N72L,10.784128189086914,8.567465959561433,0.6995874447246766,3.2812969587594307,24.607433509165165,0.30411170583695957,3.4737950927652945,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4393487572669983,0.3598875157401742,-2.472944199241974,0.34892502620212945,0.6107810430653482,-294.07402349126977,0.9385379753988659,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2727272727272727,0.21621621621621454,-1.0442481962778571,0.07668237963172513,0.4267397867058746,279.4803014874864,0.403414005309938,0,0
stat_energy,Statistics,Energy,N8CA,136341760.0,128039364.12345675,289867.1635159415,65814503.595737785,413645907.2381379,17595.18458385037,9829890.762754869,0,0
stat_rms,Statistics,Root mean square,5ZWQ,35.02729415893555,33.94406991400529,1.615071186877436,24.336211100020595,61.01077261448989,0.39791386543461443,9.405166856833045,0,0
