feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,27.74663734436035,27.775627763579582,0.6993336797754994,45.69564984684399,203.5769262882362,0.0011895590405517104,10.41085692548984,0,0
stat_var,Statistics,Variance,ECT3,433.84881591796875,101.6519977818906,8.611265929889008,437.53367869590227,13178.022681011937,1.0644995432287505,37.21883363281669,0,0
stat_skew,Statistics,Skewness,KE2A,0.28297110737701603,1.005878539260746,5.6335071207366205,5.642475230086507,0.9354860871807399,-0.15747377478013772,0.9542748885164861,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.7403218434923642,2.1135075710617155,33.667744421972536,38.95969989675271,1.1988388639817105,9.203886502639183,3.6241798848554545,0,0
stat_median,Statistics,Median,Y12H,27.0,26.40740740740739,0.10433734025176922,42.01674422948228,186.10700003620016,-0.0011179080358817892,9.778129342619561,0,0
stat_min,Statistics,Minimum,1GSF,-74.0,-12.370370370370281,-1.9723104039780235,25.80726426375755,0.4539809793428915,-11.90873616872787,-9.639580714748318,0,0
stat_p10,Statistics,10th percentile,QG58,2.0,16.851851851851883,-0.2596815674308824,33.64729806702907,71.47051141347471,-1.176279918996449,3.363242471552647,0,0
stat_p90,Statistics,90th percentile,8DWT,54.0,40.40370370370332,0.706901336832904,53.42420540355468,356.27741756160964,1.1798927675765591,18.281449974832466,0,0
stat_max,Statistics,Maximum,84IY,139.0,98.44444444444436,25.97425053377551,293.9987403401655,844.0405553211306,10.090100074377103,108.92203503640403,0,0
stat_iqr,Statistics,Interquartile range,SALO,26.0,11.481481481481357,0.4000707526110197,11.566363482631807,150.68054938610982,1.2279113893414662,7.722749415003626,0,0
stat_range,Statistics,Range,2OJQ,213.0,110.81481481481464,27.946560937753535,268.191476076408,843.5865743417877,21.998836243104975,118.56161575115235,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,16.17287254333496,7.541794583873316,1.1523823797829444,9.707690291771934,90.25017015179742,0.7603013656703477,4.7103789100655025,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.16030216217041,4.842957164535552,0.17433669960067566,4.742984442504695,62.60263050540388,0.5093462809258535,3.214061585915698,0,0
stat_medad,Statistics,Median absolute deviation,N72L,16.157930374145508,7.4524505576103195,0.8306335480118636,9.15394526018679,89.19696224754738,0.7602991381776246,4.682658690866501,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7506869435310364,0.36298951105105404,4.196131176055693,0.4577526699540058,0.5638928299768434,867.3347318340652,0.5859963371851228,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.48148148148148145,0.2132049518569442,1.6662547742900669,0.13634981463540524,0.3884867898400099,-2492.7079220940896,0.38491528025610877,0,0
stat_energy,Statistics,Energy,N8CA,202216128.0,146680114.13443083,1528783.22962543,424284978.7196253,9175989743.759502,178827.6449832833,24460437.455176078,0,0
stat_rms,Statistics,Root mean square,5ZWQ,34.69473648071289,29.548900071624047,3.0166759066159803,50.25560758384357,233.71261754123995,1.0317465571929287,12.06668038674417,0,0
