feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,23.4614315032959,23.810519307677204,0.6216723029841621,72.74160627557661,246.5635555708263,-0.00011939408254329952,26.450812428829227,0,0
stat_var,Statistics,Variance,ECT3,880.7359619140625,312.7886613981558,9.999916892063512,393.0312972876947,21334.405552386554,5.055918692364117,424.27622832943837,0,0
stat_skew,Statistics,Skewness,KE2A,0.24688700421837803,3.360449721620573,5.0661580710142555,3.8868034843646457,0.9594278214929992,-0.005877594395811846,3.2227356725731107,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.0777304181292413,35.331019971556934,28.10654157527051,29.23603126460044,1.2796865329138383,1.1801872726834972,26.10967703261468,0,0
stat_median,Statistics,Median,Y12H,23.0,22.629629629629687,0.050873928313136,71.4315419826879,223.172701950285,0.001696865878812422,22.6784837730976,0,0
stat_min,Statistics,Minimum,1GSF,-164.0,-94.00000000000009,-16.32772419032435,30.10146505009556,0.09994372635182112,-15.199989626016338,-35.08344889241492,0,0
stat_p10,Statistics,10th percentile,QG58,-13.0,6.185185185185324,-0.7053823483179148,53.654729507460914,79.20738518901238,-2.723644571989056,6.972886054495367,0,0
stat_p90,Statistics,90th percentile,8DWT,60.0,41.03703703703707,0.9621467937883327,86.87868688554204,443.71701055907647,2.7231467720678797,49.1347457446408,0,0
stat_max,Statistics,Maximum,84IY,200.0,380.14814814814844,31.948409648144974,410.93691388134675,1496.8195734284052,14.096207143892146,457.36868414655044,0,0
stat_iqr,Statistics,Interquartile range,SALO,38.0,17.444444444444297,0.7418810758851944,15.821402983006429,193.82383613707412,2.6011317087707475,21.826000646996896,0,0
stat_range,Statistics,Range,2OJQ,364.0,474.1481481481485,48.27613383846932,380.8354488312512,1496.7196297020535,29.296196769908484,492.45213303896537,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,23.11720848083496,11.636478338477836,1.2977212702728653,11.678213476389177,115.22341612166201,1.6967534596162115,14.189388117086821,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.880449295043945,7.302838554937752,0.31810583299220213,6.705327226849096,80.41786727771253,1.1009818483139664,9.136762248038679,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.11081314086914,11.593214265288188,1.0841022219143022,11.616211209279985,113.74128616096066,1.6967526900193732,13.850623068157354,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.2649354934692383,0.7427738972781261,5.086706460048121,0.27254026918845436,0.5923950065320219,-18832.90162849179,0.7787271813329478,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.8260869565217391,0.38199513381994643,6.340327026202511,0.11117034115118272,0.41485303036214677,1360.7735903958092,0.45102874917690955,0,0
stat_energy,Statistics,Energy,N8CA,3315159296.0,2037797475.617286,24058948.065338057,13167229486.901522,190240542647.53592,11711484.588744039,2603442125.5822787,0,0
stat_rms,Statistics,Root mean square,5ZWQ,37.83086395263672,29.660234171351785,3.2227927864448787,75.39477820670801,286.57981870347123,2.248537014731815,33.52494155810783,0,0
