feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,280.4883728027344,280.6366144518719,0.48989501546989145,23.91900293816573,8.710897466098121,0.00024662701543389843,3.6517062641512563,0,0
stat_var,Statistics,Variance,ECT3,1212.8946533203125,1068.198679313612,2.8733744527227496,354.5928520096453,85.39825553902021,0.13916703054151705,17.247900516254493,0,0
stat_skew,Statistics,Skewness,KE2A,4.110057084158375,4.297301254455587,0.36767774606704023,2.8843198027463814,5.308127604522637,0.0732638930579789,3.918853363703304,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,26.784571880752708,28.57627400427564,9.806866341096635,11.205487493272393,47.91752902095832,31.253409864992406,23.000731509433187,0,0
stat_median,Statistics,Median,Y12H,274.83203125,275.19204824942136,0.3079945156484338,17.151495571320964,6.475334960353404,0.000646754545069563,2.371343628058095,0,0
stat_min,Statistics,Minimum,1GSF,122.51551055908203,143.3676096598307,-14.787743625199894,7.27203441468902,0.012084389909207396,-7.083914181612318,-3.800107611507943,0,0
stat_p10,Statistics,10th percentile,QG58,254.3888702392578,256.3837037263095,-0.8189681137167769,10.870546137489155,2.4050478512460236,-0.35781508655926014,0.9709048152913667,0,0
stat_p90,Statistics,90th percentile,8DWT,305.2845458984375,303.8452137134694,2.2387339686499215,45.39411923732185,16.19283407872667,0.3583902611549392,7.5710739763509345,0,0
stat_max,Statistics,Maximum,84IY,712.5302734375,643.2620804398149,16.709226741088298,213.32433671833172,183.27709094040088,7.700332664530353,76.2148331075805,0,0
stat_iqr,Statistics,Interquartile range,SALO,23.0601806640625,21.301080774377738,1.3348803015554984,14.447577624020358,6.080764886941068,0.35053146752446107,2.531901280338309,0,0
stat_range,Statistics,Range,2OJQ,590.0147705078125,499.8944707799842,31.496970366288192,206.0523023036427,183.26500655049168,14.784246846142672,80.01494071908844,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,19.57538604736328,18.225196023059627,1.0747375991247037,12.502213654647527,5.220760024910804,0.242420419938273,2.498216005765471,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,9.901911735534668,9.17545753128365,0.5802702505638457,6.639686963405835,2.6637048897564206,0.14746914900709107,1.1868312851957774,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.831993103027344,17.46831471497375,1.060582921221777,11.018316766125054,4.804190420709058,0.24242019779425816,2.1891864918856796,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.12416428327560425,0.11646131401402518,3.460135389699312,0.787266762104106,1.0608686065176847,1512.6119705035824,1.1372927818419847,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.041834824758304114,0.038599841606524014,1.6496517106885298,0.360909688242172,0.43040934896997934,368.42455596784583,0.45592228402832957,0,0
stat_energy,Statistics,Energy,N8CA,48603099136.0,48565675562.92407,1894178.381977378,563812235.9008808,98121690.51803984,84669.39755441021,18606642.09330629,0,0
stat_rms,Statistics,Root mean square,5ZWQ,282.6422119140625,282.5333751087156,1.7644748734127655,30.44193741478401,12.699527164579587,0.37305105731843435,5.530177136032445,0,0
