feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,35.021392822265625,35.204255718619535,1.4979522923592419,50.87020040461614,166.0322327717556,-0.0017005884342937848,10.282417642394936,0,0
stat_var,Statistics,Variance,ECT3,553.07080078125,192.72926566665407,22.243121203863033,858.9153244229575,9854.372283447807,1.1651394858359858,36.889463355136336,0,0
stat_skew,Statistics,Skewness,KE2A,-0.0740901043147056,1.7824543133042432,3.6222962686234044,4.171919469423511,0.9978622832044621,-0.2179240755834214,0.9561807072407218,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.5935795197513039,29.32399746566997,13.069663479912702,20.183733585638805,1.6189399685441215,8.401221272108675,3.085237714385105,0,0
stat_median,Statistics,Median,Y12H,35.0,34.925925925925995,0.14456025621130178,44.09093599996822,149.48293369739133,0.003314321096022551,9.629844920426205,0,0
stat_min,Statistics,Minimum,1GSF,-108.0,-57.555555555555515,-4.282708830595512,26.8090535485264,0.4345452475488969,-12.499184280287372,-9.513310681462308,0,0
stat_p10,Statistics,10th percentile,QG58,5.0,19.740740740740858,-0.5650071577329141,34.62012098438882,53.47399419556445,-1.1971031572999298,3.280062947326725,0,0
stat_p90,Statistics,90th percentile,8DWT,64.0,50.99999999999998,3.779381757548738,60.542580640124896,299.1183299665555,1.1941004199689906,18.04344413299058,0,0
stat_max,Statistics,Maximum,84IY,199.0,357.22222222222206,30.903508742740605,356.70270631619576,1066.4259607653714,10.561423848620324,91.88646006677122,0,0
stat_iqr,Statistics,Interquartile range,SALO,30.0,16.222222222222335,0.8365412899913992,10.49731138520471,133.85183318104447,1.2259535381261717,7.5676968501931,0,0
stat_range,Statistics,Range,2OJQ,307.0,414.7777777777776,35.186217573336116,329.8936527676694,1065.9914155178226,23.060608128907695,101.39977074823352,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,18.408445358276367,10.067638459658124,2.521121443953561,14.602156335521023,78.62224587949913,0.7792761884807923,4.665383282794051,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,12.783496856689453,6.734784663637197,0.447728492013996,4.475371267248727,55.32650010799686,0.5099544855069225,3.1555841462298475,0,0
stat_medad,Statistics,Median absolute deviation,N72L,18.408302307128906,10.065214447170051,1.8116049010671904,12.458747371002316,77.57567368845825,0.7792631034601927,4.634356120491653,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6715168952941895,0.3943471135711027,3.148472339732129,0.5761183750819804,0.5978910802506209,-634.7310431557605,0.5906849817855031,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.42857142857142855,0.23199152542372997,2.200113550870377,0.11840275457663167,0.4251946749239326,286.2827980796845,0.3827663559539292,0,0
stat_energy,Statistics,Energy,N8CA,348943168.0,280804363.4458162,4801480.945242022,675837827.7581692,7337636571.305973,228464.6128734142,27964882.140645098,0,0
stat_rms,Statistics,Root mean square,5ZWQ,42.1849365234375,37.842686035330665,4.94843230468472,58.70853952900519,193.44527547247625,1.0794176104904945,11.942260084580761,0,0
