feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,23.659833908081055,23.422937405256377,-1.1394162584231713,60.46739296259274,102.09256484565846,-0.0014076452864912588,18.494902939429466,0,0
stat_var,Statistics,Variance,ECT3,1029.3924560546875,630.8137047634106,8.180505292609476,627.9171514640924,8280.08625405581,2.1192849173450967,143.65925241482316,0,0
stat_skew,Statistics,Skewness,KE2A,-0.8475905248430934,-1.3091325265681197,-2.1804762379749922,4.027156609644329,5.629340300222601,-0.07077855514386736,2.128895928242146,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.4483444636148093,5.792825441205538,9.183696616652128,20.76931976543681,54.998979649425706,1.103592628485572,12.621568942518548,0,0
stat_median,Statistics,Median,Y12H,28.0,30.2222222222222,-0.7597920521770594,54.99594558650965,84.71021787214619,0.006795154323807137,16.860702365777847,0,0
stat_min,Statistics,Minimum,1GSF,-200.0,-248.03703703703715,-19.159506140014916,33.710424483348625,0.27835589869184935,-10.296668857496034,-17.52812418835939,0,0
stat_p10,Statistics,10th percentile,QG58,-19.0,-9.962962962963,-3.093541356083359,44.059217445084954,31.991409054774145,-1.8005004499611308,5.967714713251124,0,0
stat_p90,Statistics,90th percentile,8DWT,59.0,45.14814814814818,1.1940995734365658,75.07572686514159,177.49165412181753,1.7772725797063447,32.191917482606314,0,0
stat_max,Statistics,Maximum,84IY,199.0,284.2592592592591,9.130315035342846,299.93690362422876,1733.8225219637252,8.003461191811681,180.18580852728837,0,0
stat_iqr,Statistics,Interquartile range,SALO,37.0,22.370370370370463,1.805080195392788,14.848410807276252,73.57201877397114,1.817081087448853,13.316627408968467,0,0
stat_range,Statistics,Range,2OJQ,399.0,532.2962962962963,28.289821175357762,266.22647914088014,1733.5441660650333,18.300130049307715,197.71393271564776,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.26197624206543,17.760614555231697,1.6836800655069601,13.70044334582003,52.53323515905114,1.1242007606050313,8.579838229976339,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.888885498046875,10.253436583691002,0.7824617202131937,6.321210532747164,30.997390524749292,0.7590991186819408,5.578964179303641,0,0
stat_medad,Statistics,Median absolute deviation,N72L,23.960548400878906,16.62935088771028,1.6415079736114138,12.693442211143035,50.42353250473142,1.1241829889776467,8.473146293492254,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.3560595512390137,1.0722824604676944,-2.5101961135063675,0.4144097154149841,0.8912987876928159,-1034.192641231644,0.6480592958054245,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6981132075471698,0.4097693351424719,-0.9989964269571987,0.13400007438612987,0.40777711145319584,120.1876999655432,0.38129274052483686,0,0
stat_energy,Statistics,Energy,N8CA,184974176.0,137282994.65843612,1103291.4602801672,498666392.7403875,2176951833.2033362,246676.51787392935,56535945.1019467,0,0
stat_rms,Statistics,Root mean square,5ZWQ,39.86451721191406,34.34308811761063,3.078761878185537,65.45397438778414,136.75883171049975,1.4557770773062573,22.039071830586238,0,0
