feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,1.99050772190094,1.9448335461731967,-0.12146799690745567,0.5546174015389906,0.6978597410961703,4.344140347991715e-06,0.2581822282639369,0,0
stat_var,Statistics,Variance,ECT3,0.4773946702480316,0.3565135449190673,0.06795873548584357,0.006551507276410329,0.08903423678278743,3.0181208778986732e-05,0.021012655757792424,0,0
stat_skew,Statistics,Skewness,KE2A,0.5500333652510302,0.4907842956741804,-0.39475465941937304,0.022778999139206998,0.6535702298956165,-0.06346138245634915,0.8130164891392815,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.1437035052590523,0.028294977624089945,0.07223738920958978,-0.8464689566598191,0.759064596641231,0.438564377936955,1.5000138290642893,0,0
stat_median,Statistics,Median,Y12H,1.9376227855682373,1.899253246960816,-0.103497584086544,0.5514593670072374,0.6681958630006575,0.00016918363286581227,0.24387429529289462,0,0
stat_min,Statistics,Minimum,1GSF,0.5411885976791382,0.6848664968102065,-1.0932696553166636,0.3445734466916339,0.003511747602291418,-0.021246875005799647,-0.1378784923832721,0,0
stat_p10,Statistics,10th percentile,QG58,1.1342918276786804,1.186408233863336,-0.4718305856975341,0.4492675906099681,0.34175525320919053,-0.006785715208302564,0.08706276229416499,0,0
stat_p90,Statistics,90th percentile,8DWT,2.93500292301178,2.7443110457173097,0.1952901767836662,0.666843217358637,1.0795739518773466,0.006754872476745023,0.44568624771768867,0,0
stat_max,Statistics,Maximum,84IY,4.394337177276611,3.89813071710092,0.6037774508075529,0.7426500991498761,2.026220372275261,0.020947845835407045,1.0285211954343498,0,0
stat_iqr,Statistics,Interquartile range,SALO,0.8989740908145905,0.8031880866598198,0.3460837029060716,0.12879960109156313,0.3873383688437499,0.0069991682839916445,0.18747079874745046,0,0
stat_range,Statistics,Range,2OJQ,3.8531484603881836,3.2132642202907133,1.6970471061242165,0.3980766524582422,2.02270862467297,0.04219472084120669,1.166399687817622,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,0.5466261506080627,0.4744636893232298,0.20773268326387345,0.06816733407391715,0.23407300073987755,0.004299400168752216,0.11309830101855174,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.37797513604164124,0.32957240827488704,0.14478020734400904,0.05181694998083709,0.16041763840348924,0.0029317865806707147,0.07823312757861053,0,0
stat_medad,Statistics,Median absolute deviation,N72L,0.5449534058570862,0.47288351764472714,0.20723895867695322,0.06812342402096368,0.23274536179872868,0.004296595340153144,0.11256874927805087,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.34711623191833496,0.30701216220464944,-2.146153470413219,0.14594093424710336,0.427573100571534,1264.6328739656146,0.5614539326449118,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.2318309204931598,0.20983332149087652,-1.5690938141497432,0.1159217196778575,0.2838007023292855,-60.56346103339216,0.3785263163662569,0,0
stat_energy,Statistics,Energy,N8CA,19382.92578125,18070.398399568443,361.1258738058434,1371.587498253145,2515.0013586417754,0.13177123992226678,382.7703580586755,0,0
stat_rms,Statistics,Root mean square,5ZWQ,2.10701584815979,2.0344264713278974,0.28759904338949605,0.5604926131237346,0.7589746076290045,0.005493744410740464,0.29609241589261287,0,0
