feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,58.99220657348633,58.33849215833441,-1.3992971336322577,95.61319697983912,194.28097151225086,0.0022135123116983346,33.95138940419613,0,0
stat_var,Statistics,Variance,ECT3,1637.220703125,459.6084831364329,2.0918217096205636,59.010985331236924,11086.121540770877,7.498483276798017,330.6216195205282,0,0
stat_skew,Statistics,Skewness,KE2A,-0.06725174016556586,-0.40824123157507375,-0.46037369527444855,0.6523351620457783,0.5993601434551302,-0.03491747052574597,0.4323265751340936,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.0913961472466549,0.7507329368835784,0.15069894551066154,0.9961440813856313,-0.0746444810714757,0.0961460141181858,0.3307784398705014,0,0
stat_median,Statistics,Median,Y12H,59.0,59.51851851851845,-1.2278907903511274,95.12253174415166,180.65251881008726,0.012193505453721188,32.69742296708091,0,0
stat_min,Statistics,Minimum,1GSF,-149.0,-93.074074074074,-9.694141954241633,77.16957463336311,1.0972759778474932,-12.171818519328115,-22.488067562895086,0,0
stat_p10,Statistics,10th percentile,QG58,7.0,31.037037037037052,-3.3324128560997153,86.21117708570796,67.1081959676711,-3.513572764966449,11.63254014643454,0,0
stat_p90,Statistics,90th percentile,8DWT,110.0,84.33333333333337,0.3392852855634392,105.62080303299103,341.7432242452393,3.4769970669188313,58.07857005398416,0,0
stat_max,Statistics,Maximum,84IY,200.0,139.4444444444444,3.8449074093085476,144.0645981271655,625.847550536799,12.090094063576453,116.43563383784623,0,0
stat_iqr,Statistics,Interquartile range,SALO,54.0,27.185185185185183,2.146313248568518,9.993822800329355,148.7638921439317,3.6688435024650032,24.01746496791838,0,0
stat_range,Statistics,Range,2OJQ,349.0,232.51851851851842,13.53904936355018,66.8950234938024,624.7502745589514,24.261912582904568,138.92370140074132,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,32.229087829589844,16.686789878658434,1.1848414539550414,6.018812408954184,85.4875080339793,2.1769071305526455,14.42156140457088,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,22.682035446166992,11.315831892964217,0.8675188775089467,4.164541102055186,61.4658055369907,1.51653612405155,10.038585786436146,0,0
stat_medad,Statistics,Median absolute deviation,N72L,32.22893142700195,16.660809003274753,1.1777962297860325,6.004895068246362,84.81788207629778,2.1768935790902204,14.386362891800376,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6858971118927002,0.3674843241484294,-1.0335997329882294,0.08034310159465745,0.5419504126196255,1237.0998998056523,0.5355599257694474,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4576271186440678,0.23009404388714727,-0.7796931236695811,0.052539529836181216,0.39637242423439767,135.55932291293595,0.3613713867221583,0,0
stat_energy,Statistics,Energy,N8CA,271206720.0,204730645.99725646,214634.1717156812,487629002.5791036,2587956861.488425,397404.87637469004,78612911.84885812,0,0
stat_rms,Statistics,Root mean square,5ZWQ,71.53531646728516,62.15294160733246,2.0124249496098026,95.92129285011096,220.97786638601366,2.738336753658098,38.51387363010748,0,0
