feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,15.336080551147461,15.34404366570264,0.014683649436435412,71.27709999067524,142.85387629373352,0.00010410622729881963,21.86991547092517,0,0
stat_var,Statistics,Variance,ECT3,1484.9554443359375,796.9028711172588,0.9272836621844788,60.39813255829847,5991.217659176954,4.772018406770758,172.84270163566765,0,0
stat_skew,Statistics,Skewness,KE2A,-0.2739223943670257,-0.5185439370330573,0.06830183766466569,0.13631142733778168,0.76401742760679,-0.0030139617994995043,0.7571655985163644,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.06629652662213426,-0.12165625324301743,0.5954547039842231,-0.015856742158274706,0.6180390757627396,0.7290158556268862,0.9379028531974805,0,0
stat_median,Statistics,Median,Y12H,18.0,19.777777777777754,-0.000778051709218503,71.13164165510193,132.36451213844566,0.0018921762922518384,20.15937322767874,0,0
stat_min,Statistics,Minimum,1GSF,-169.0,-116.55555555555553,-4.6806347737963705,46.30507893805311,0.1354948097267882,-13.069775743389792,-22.153009572216664,0,0
stat_p10,Statistics,10th percentile,QG58,-36.0,-24.66666666666671,-1.165217826610751,61.32887967404773,51.31029556295741,-2.698309697367842,6.707446306738497,0,0
stat_p90,Statistics,90th percentile,8DWT,63.0,48.222222222222186,1.219021019484279,81.3814219480913,247.88152166955956,2.6915427932475064,39.39920389632969,0,0
stat_max,Statistics,Maximum,84IY,175.0,105.33333333333331,4.820181086563405,113.70510680658867,609.119520394256,12.241474294631187,108.3307486470344,0,0
stat_iqr,Statistics,Interquartile range,SALO,52.0,39.962962962963,1.2036027399932083,10.748419509623687,104.81690700501764,2.717993548837527,16.953529980477853,0,0
stat_range,Statistics,Range,2OJQ,344.0,221.88888888888886,9.500815860359776,67.40002786853557,608.9840255845293,25.31125003802098,130.48375821925106,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,30.74886703491211,22.979144010962962,0.7469141836204894,6.252439769822614,61.69157813620792,1.6903042112767066,10.302452971767433,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,21.767818450927734,16.51081270861439,0.5030366156017788,4.443442129790709,43.43237537063284,1.1368862972105493,7.0607039040289905,0,0
stat_medad,Statistics,Median absolute deviation,N72L,30.6932315826416,22.724852753196597,0.7468068419411633,6.251414363210127,61.139663340076915,1.6903035520371976,10.210004466051423,0,0
stat_cov,Statistics,Coefficient of variation,7TET,2.512709617614746,1.8397671923275136,65.58013352428272,0.10903394706218777,0.5418330843120779,20983.326906366026,0.6011438639996238,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,1.625,1.2192090395480242,70.3206088325088,0.07547469053526333,0.3819136694757194,494.0975974535981,0.403710742581384,0,0
stat_energy,Statistics,Energy,N8CA,1524621184.0,914996169.7997254,822070.4295259687,4556465752.08433,23397736089.069878,4229583.084079264,577121286.0946296,0,0
stat_rms,Statistics,Root mean square,5ZWQ,41.474700927734375,32.130087879311006,0.9630676361218102,71.69953358034498,162.47599093811453,2.184495002880268,25.517364760905078,0,0
