feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,24.875537872314453,24.87779608508388,-0.011186016583022465,31.07052020454064,94.46649566134951,-3.695024975747418e-05,9.112016633640527,0,0
stat_var,Statistics,Variance,ECT3,216.84954833984375,63.554939028457426,0.14100231823315837,29.339932970387718,4012.096724664517,0.719124735426746,27.646274175196165,0,0
stat_skew,Statistics,Skewness,KE2A,-0.24957291771778037,-1.3176581334972368,0.46975145874758,0.9828918009404183,1.3808461119515585,-0.004406829661288087,0.6552962873933441,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,1.284043107079209,7.3909693853721645,7.524783003639177,1.4366188790688277,2.841197190630216,0.2995450492489522,0.8823443754331852,0,0
stat_median,Statistics,Median,Y12H,25.0,25.14814814814818,-0.0012732274231057673,30.19142703324393,80.08263400994086,-0.0010323404683036201,8.561717968698021,0,0
stat_min,Statistics,Minimum,1GSF,-110.0,-74.11111111111104,-2.5830242463025583,19.97357744775269,0.28520189715874095,-4.095644244831261,-12.053218916040645,0,0
stat_p10,Statistics,10th percentile,QG58,7.0,16.444444444444407,-0.4141662941033343,25.009802292518433,28.470544279373225,-1.066286996959489,2.908543706688524,0,0
stat_p90,Statistics,90th percentile,8DWT,43.0,33.85185185185175,0.36268908125679855,38.5309538804769,179.61618894475848,1.0706019015768353,16.05725377238777,0,0
stat_max,Statistics,Maximum,84IY,102.0,65.70370370370362,4.653435637783818,67.50522310501613,597.8050134925892,4.053521197234546,48.68825043684942,0,0
stat_iqr,Statistics,Interquartile range,SALO,18.0,9.037037037036992,0.38062737322948625,6.962188017759928,77.27190790678085,1.1073121363116587,6.770970996710546,0,0
stat_range,Statistics,Range,2OJQ,212.0,139.81481481481467,7.236459884086376,47.53164565726344,597.5198115954305,8.149165442065808,60.741469352890064,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,11.391551971435547,5.746775864480214,0.26072661489735627,4.24096507296534,48.540818590067786,0.6679645284492443,4.12058565938651,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,7.869282245635986,3.752338315628609,0.1600928987372912,2.9233992380747296,32.572351260013136,0.45974669093787734,2.827640787461473,0,0
stat_medad,Statistics,Median absolute deviation,N72L,11.387879371643066,5.74205589769957,0.2605871234672014,4.182895352274282,47.14360560786766,0.6679640863818913,4.096787100503072,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5919796228408813,0.32045182515105936,-33.568943079529056,0.17433357415776712,0.6705140650299538,-22950.10809277206,0.5770371862744863,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.36,0.17941176470588208,-30.730493989492604,0.1138757408904,0.4436033773683435,-1443.5531734433887,0.3838901724627701,0,0
stat_energy,Statistics,Energy,N8CA,508691232.0,415442551.2043891,85910.34437347736,605527107.369655,7874708900.074484,437762.14964901307,67372705.36974923,0,0
stat_rms,Statistics,Root mean square,5ZWQ,28.907474517822266,26.123929204456825,0.3756693295973921,31.539136937322112,113.73660592439131,0.8480122267939695,10.520224394324382,0,0
