feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,310.5650939941406,311.56353617594357,1.6833018115130367,38.36851626227142,23.011626573980728,-0.00030727398165262594,17.93290203866162,0,0
stat_var,Statistics,Variance,ECT3,4837.79248046875,4404.930403569112,17.32423983880713,1082.630149506237,846.3173082624436,0.08194944974835816,494.2300150570098,0,0
stat_skew,Statistics,Skewness,KE2A,3.323642966967871,3.280742267132667,1.068988293567911,1.9291441672634457,4.100131670956356,-0.04328537627915604,3.3291009475902187,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,16.500922412522367,15.108290112502413,4.50869089154931,3.607646627195513,24.724890887717404,13.062199761592474,15.849433544873886,0,0
stat_median,Statistics,Median,Y12H,299.70263671875,300.03015701859084,0.5693632692859487,24.35415039278474,14.0580513901345,0.00013858190030244244,10.610249257108629,0,0
stat_min,Statistics,Minimum,1GSF,99.26262664794922,160.0474802652995,-26.919037343600984,9.24718208863589,0.011770130055439336,-3.493752275589559,-36.04237754174663,0,0
stat_p10,Statistics,10th percentile,QG58,255.63146362304687,258.74361911349837,-1.3677702146804993,13.346485047895825,5.071308013637829,-0.2407985905635592,2.9703632760446785,0,0
stat_p90,Statistics,90th percentile,8DWT,359.0136291503906,359.2026694968897,7.275344148765491,88.0977801798207,48.857776599701964,0.24060725620211035,41.51160736242334,0,0
stat_max,Statistics,Maximum,84IY,1101.90380859375,916.8409378616899,23.275392059549528,229.83690435849203,479.7358304419098,4.05808066587007,281.9378928746243,0,0
stat_iqr,Statistics,Interquartile range,SALO,43.1622314453125,41.02115885416674,2.952586804220481,28.8096026478303,16.17087559637916,0.20012639997653348,14.823263894222876,0,0
stat_range,Statistics,Range,2OJQ,1002.6411743164062,756.7934575963905,50.19442940315051,220.58972226985614,479.7240603118544,7.551832941459629,317.98027041637096,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,39.78445816040039,38.370457355803495,2.818571114945758,24.186795928219063,17.033111829639513,0.17220015924917284,14.101981567318262,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,18.960647583007812,18.111516600853008,1.452621743592362,14.159788813051685,7.67836455088314,0.08737380180296038,7.020554350796511,0,0
stat_medad,Statistics,Median absolute deviation,N72L,38.263954162597656,36.58473606812785,2.5807634812663713,21.162503974545206,14.74258350272353,0.17219958589882334,12.3555796080554,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.223960280418396,0.21302123647617555,2.47266398326458,0.8575610623605945,1.264210210477376,-931.6380825692846,1.2396925246183763,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.07183620812254932,0.06818741335990532,1.3238653681231125,0.45508295057913983,0.4894810049703512,609.885320178162,0.5585378162210607,0,0
stat_energy,Statistics,Energy,N8CA,40206352384.0,40281101373.63559,8001596.651511529,1014114662.8680731,546143181.0740255,32529.789607013765,323838532.4938219,0,0
stat_rms,Statistics,Root mean square,5ZWQ,318.25848388671875,318.55418295484304,4.489737723681663,50.544764216231385,37.092482605546635,0.2862683080008298,28.56254523996844,0,0
