feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,25.594022750854492,25.594646547532214,0.034960608805095474,39.94534364645597,147.23139533499162,3.53026503759886e-05,11.00772713218546,0,0
stat_var,Statistics,Variance,ECT3,382.1083679199219,115.370825668557,1.6740008805031614,102.03285515424825,6528.168824900671,1.0666193156027284,41.21439455567323,0,0
stat_skew,Statistics,Skewness,KE2A,-0.0038418895603515883,0.05894180374421075,9.52896821345817,6.067308060868713,0.7801671393640084,-0.022531993947865547,0.6261954921715414,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,0.4623185068207514,0.9476218371672291,131.89844708704143,83.83108902753274,0.6379447476094242,0.5366108096905795,0.7227381748767021,0,0
stat_median,Statistics,Median,Y12H,25.0,25.37037037037043,-0.020285374933164693,39.54432577057615,135.63741420642253,0.002450980857021131,10.345526781196725,0,0
stat_min,Statistics,Minimum,1GSF,-72.0,-52.962962962962905,-4.364370181419006,19.86211037713771,0.33731436334969084,-9.272570779628863,-11.141770550046477,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,12.629629629629706,-0.6539411834457245,29.98436376249466,52.178593384626986,-1.2921413310170724,3.4212053966679274,0,0
stat_p90,Statistics,90th percentile,8DWT,50.0,39.185185185185155,0.5782542499458226,48.61675411379622,257.9044838984555,1.2929059721310399,19.525314561325704,0,0
stat_max,Statistics,Maximum,84IY,139.0,132.7037037037038,26.074308322763073,266.6736806228326,689.0379321544004,6.424343133670999,59.571747821697556,0,0
stat_iqr,Statistics,Interquartile range,SALO,25.0,13.629629629629576,0.6137625085319518,10.51278229583766,109.42855905812712,1.3370271343452944,8.329301329677435,0,0
stat_range,Statistics,Range,2OJQ,211.0,185.6666666666667,30.43867850418208,246.8115702456949,688.7006177910507,15.696913913299863,70.71351837174403,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,15.317285537719727,8.342197709697821,0.5119357457162911,6.31196339304386,64.42292677308266,0.8102636451987684,5.04202624675794,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,10.640247344970703,5.667198573011413,0.25632063592220483,4.270617987012862,45.365889248468136,0.5560240309107354,3.4643296979233376,0,0
stat_medad,Statistics,Median absolute deviation,N72L,15.317044258117676,8.340452877894869,0.5091876899710427,6.303959838789039,63.76708110361789,0.8102611128396627,5.013463304373109,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7637561559677124,0.4196612442025537,37.00827599008763,0.2528738135116396,0.5487761905404767,29254.81866090783,0.5832124773584048,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.49019607843137253,0.26744186046511537,-14.134488532473078,0.13326942860502033,0.38770977458332057,586.350988260841,0.391177854963862,0,0
stat_energy,Statistics,Energy,N8CA,439856416.0,326747629.0548697,710455.4262805508,719972229.3756702,11961734805.457579,452348.9857983956,68866596.20437843,0,0
stat_rms,Statistics,Root mean square,5ZWQ,32.20500564575195,27.75710283083701,1.2943041082648177,41.202710277210016,167.94419488981828,1.0327726356023406,12.743015780117561,0,0
