feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,340.99371337890625,340.4098459630358,-0.14974340183159465,39.45756533029532,14.488053415312272,0.0005666318705260418,14.430980917170151,0,0
stat_var,Statistics,Variance,ECT3,7064.0849609375,6196.646539577125,16.19729769974329,658.347062786731,185.75930989678687,0.04751463733277099,210.92110127572957,0,0
stat_skew,Statistics,Skewness,KE2A,2.344612735930181,2.2844712226432926,-1.9303808923397219,1.1525206566653519,2.9134152809432847,0.02248567971996463,2.278846818504897,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,6.819977996301651,6.400434821926336,7.319529745017045,0.945050438804536,13.901956559935456,5.120685170585828,7.813012573892227,0,0
stat_median,Statistics,Median,Y12H,313.6703186035156,314.48338826497405,0.38225350586185985,31.752921991716413,10.2894306486881,-0.0008802577164138427,9.886150026688771,0,0
stat_min,Statistics,Minimum,1GSF,170.3884735107422,204.2885380497685,-28.42442978378787,9.490454683927858,0.03344234325391622,-1.9474127477613274,-26.904551685711667,0,0
stat_p10,Statistics,10th percentile,QG58,278.65614318847656,281.19128813566994,-4.342467511315007,14.471668153607066,3.6925040229733908,-0.22814860591738856,2.2806774377759345,0,0
stat_p90,Statistics,90th percentile,8DWT,449.4037170410156,443.7290225558811,3.3272203564993545,77.39804861938342,30.046448711267622,0.22763855469089692,32.75839980421024,0,0
stat_max,Statistics,Maximum,84IY,918.422119140625,858.8120795355901,16.875578114053887,160.71095056266807,187.81933305063114,1.8472303303561308,154.95467514394852,0,0
stat_iqr,Statistics,Interquartile range,SALO,58.18461608886719,57.76189366093382,2.4944505988192627,35.52995860495021,11.599690454500047,0.21345026032790007,13.75013816723066,0,0
stat_range,Statistics,Range,2OJQ,748.0336303710938,654.5235414858216,45.30000789784175,151.22049587874022,187.78589070737723,3.794643078117458,181.8592268296602,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,57.16250991821289,54.12041026012373,2.494018926288314,20.74719240659729,9.156728182023256,0.15146386045835028,10.2816223434267,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,28.86054801940918,28.07361595211645,1.1838605874139945,14.991013611862494,5.170807975368991,0.09070322431402288,6.123514313203537,0,0
stat_medad,Statistics,Median absolute deviation,N72L,50.347320556640625,47.913226274597534,2.4200272355959234,20.01429088559773,8.393156406640243,0.15145836602889765,9.524054069543668,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.24647994339466095,0.2312470755427615,-26.876554160810702,0.6502751634117975,0.9407305676235597,384.6916071495969,1.006385017739065,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.08973655270863784,0.08879750007123542,2.5000791507963354,0.4884794863535862,0.4814477643036523,837.0393105606739,0.5673568907333705,0,0
stat_energy,Statistics,Energy,N8CA,9708896256.0,9609295826.91008,1276751.5414014335,174375345.428938,31145008.838804614,3740.1874657645035,32995725.104621112,0,0
stat_rms,Statistics,Root mean square,5ZWQ,351.1991271972656,349.3930591299073,4.0273714487411505,47.06640547759361,19.891279538072165,0.2179792614090792,20.473746884912362,0,0
