feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,7.39298677444458,7.093542748306958,-0.7414106383300084,2.726166963931958,2.923842671681459,-0.000156848256294467,1.022729199775049,0,0
stat_var,Statistics,Variance,ECT3,32.08892059326172,25.1879255686164,3.268482988019012,0.5267749309087254,6.212791677269526,0.0003887239688681319,0.2895970380089644,0,0
stat_skew,Statistics,Skewness,KE2A,0.6973973834381679,0.6489485537011448,-0.6076773957156587,0.07245804875460309,0.7820222199274648,0.13258163546008767,0.5137991065611277,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.8451522088270695,-0.9250491931851026,-0.12712189998653134,-0.9301536596900917,-0.5272578440221953,0.4542767672147163,-0.14183213136291428,0,0
stat_median,Statistics,Median,Y12H,5.442126274108887,5.431535561879473,-0.2878481075776602,2.738437472373005,2.0766771720617574,-0.0008632026859117271,0.9490791225999449,0,0
stat_min,Statistics,Minimum,1GSF,0.6614406108856201,0.9665391047795617,-6.632075972977951,1.1587754200142988,0.03137009129441675,-0.07430430732134508,-0.3091125300859848,0,0
stat_p10,Statistics,10th percentile,QG58,1.4505075335502624,1.766942256468314,-3.456343133033172,1.778587377770417,0.3669632794990043,-0.023530808173884084,0.370286843852989,0,0
stat_p90,Statistics,90th percentile,8DWT,16.565530204772948,15.105752522857102,1.1501722696787964,3.723413147434118,6.753310957995485,0.025284842478581065,1.7981083298371048,0,0
stat_max,Statistics,Maximum,84IY,21.44029426574707,18.60526713618525,4.393842118074034,4.3196065364767735,10.432324173133681,0.07585477820413297,2.6571926551553764,0,0
stat_iqr,Statistics,Interquartile range,SALO,9.36445838212967,8.504380885097712,2.5213384603479096,1.1707308503444764,4.086159340000277,0.024745224872352367,0.7227908554636961,0,0
stat_range,Statistics,Range,2OJQ,20.778854370117188,17.63872803140569,11.025918091051985,3.1608311164624747,10.400954081839265,0.15015908552547805,2.966305185241361,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,4.88784646987915,4.358622552248365,1.4753915085155132,0.613963415412615,2.127266777506378,0.015391672497903545,0.432004257511497,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,3.8492956161499023,3.4503637268009286,1.0510837004677418,0.4697371649650511,1.6452892760070172,0.01042461010395443,0.3030878075244657,0,0
stat_medad,Statistics,Median absolute deviation,N72L,4.676370143890381,4.168974700774871,1.4313624595288719,0.6139105914056814,2.045740705611641,0.015379847074433493,0.4283912244442045,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.7662273049354553,0.7075106968454457,-2.4384525054078843,0.2662319044010886,0.8524902009363143,-125.70164616633174,0.5261825026175349,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.6408003746092982,0.5998523479200027,-1.8317832888634762,0.2162295987467238,0.7260791555178671,-37.52779459840188,0.3651675040224011,0,0
stat_energy,Statistics,Energy,N8CA,171234.96875,149049.3854497917,7537.072954507,15710.594699885714,29139.492453233408,0.7673896776609345,2636.419234756834,0,0
stat_rms,Statistics,Root mean square,5ZWQ,9.313708305358887,8.689434635847986,1.9540145144414673,2.8211276550597124,3.842088969039486,0.019716707895681633,1.1556695263272612,0,0
