feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.880330562591553,4.827454818024706,-0.13952829763205624,1.76964969073147,1.8337382683150885,2.0856252409590667e-05,0.9004308895345788,0,0
stat_var,Statistics,Variance,ECT3,6.084661483764648,4.994955840945544,0.5337612952287301,0.159649482731289,1.183158983577269,0.00023827342207032612,0.31672263807140405,0,0
stat_skew,Statistics,Skewness,KE2A,0.24035373997370127,0.1296231377261542,-0.5967942728215087,-0.09982363442154851,0.5640685488589192,0.03180857556707597,1.2062345353733244,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.8512124825089473,-0.9409018123024704,0.5426852388116372,-0.23012495175772063,-0.022836137486249353,0.6691206699926928,2.7150934417270545,0,0
stat_median,Statistics,Median,Y12H,4.727100372314453,4.77427640667668,-0.035327497880412555,1.7879046498073223,1.7140392018536992,-6.384074192345458e-05,0.8028110869297022,0,0
stat_min,Statistics,Minimum,1GSF,0.45464321970939636,0.5611869527233976,-4.458552957729826,0.6572210440166595,0.005243070939252888,-0.07717223992730178,-0.7176258998734437,0,0
stat_p10,Statistics,10th percentile,QG58,1.6799374580383302,1.8712865343800296,-1.1399773062402125,1.2320516530962229,0.4872030846561311,-0.018988437050342335,0.29292752449252557,0,0
stat_p90,Statistics,90th percentile,8DWT,8.229958534240723,7.864343710298891,0.7064968585819267,2.2576050296735812,3.3129573885152563,0.01913040550413922,1.6378886435355486,0,0
stat_max,Statistics,Maximum,84IY,13.562493324279785,10.929042003772874,2.223767777100121,2.862928779690136,7.379711693810632,0.07896875072839653,4.785160285018284,0,0
stat_iqr,Statistics,Interquartile range,SALO,4.033012866973877,3.663920137617322,0.9472691272765303,0.5419308912223013,1.6412883918292511,0.019078767146770315,0.6919096951166203,0,0
stat_range,Statistics,Range,2OJQ,13.107850074768066,10.367855051049476,6.682320734829947,2.2057077356734767,7.37446862287138,0.1561409906556983,5.502786184891727,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.0978429317474365,1.9049579708021658,0.5769274881678658,0.31989901843061497,0.8979219127854249,0.011935226085606465,0.4300360992500985,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.6193420886993408,1.4725922648400933,0.3963383241946835,0.22432362014612722,0.6688992154806402,0.008007549022187019,0.28889019790754916,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.094902515411377,1.9046397709426615,0.5707618813136531,0.31954736508112946,0.8937124134855566,0.011934975336166826,0.42252609828175036,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5054392218589783,0.46296441269433986,-5.236139926190697,0.2257857107415461,0.5931768650470157,740.118954926357,0.6250131688205963,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4191147157570324,0.3839812886087147,-4.272068167040821,0.15250859731780583,0.4643853682059169,-607.5534331394663,0.40798805323411763,0,0
stat_energy,Statistics,Energy,N8CA,600348.1875,568164.5614616082,11107.187488338894,66079.62104506459,91265.1235417698,4.783824228064941,22636.785876705995,0,0
stat_rms,Statistics,Root mean square,5ZWQ,5.468297958374023,5.319706369811731,0.7437939506804486,1.8141966571012296,2.1320776299798485,0.015436121826857637,1.061837287393618,0,0
