feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,3.0952441692352295,2.9699184307224216,-0.3273943589200061,0.750442778134098,1.2500314633997431,4.664665825936193e-06,0.4266295363760822,0,0
stat_var,Statistics,Variance,ECT3,1.768709659576416,1.3680726184217693,0.16823125676262443,0.01674435296680858,0.3708713029945675,6.386416645516455e-05,0.05966479330459134,0,0
stat_skew,Statistics,Skewness,KE2A,0.20276475758619195,0.19090573877004305,-0.7040689352652375,-0.17160416744209572,0.5065608560915421,0.22152899415645472,0.6973322404834605,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.858815815233235,-0.8864509219133239,0.17868826988456732,-0.6774742077308611,0.08046589024032169,1.2162375343495047,0.43286501076751227,0,0
stat_median,Statistics,Median,Y12H,3.0720129013061523,2.9138786461618196,-0.25561516621772273,0.7525287410913319,1.1965592657372044,-0.0002858215615528664,0.3982496803993827,0,0
stat_min,Statistics,Minimum,1GSF,0.7089758515357971,0.9208479391203983,-2.0078641606493015,0.3982499739332114,0.10757576560123716,-0.027506160376412972,-0.06582685478168662,0,0
stat_p10,Statistics,10th percentile,QG58,1.3102018475532533,1.4146468897660571,-0.899162298737528,0.5777555424806374,0.474022754004984,-0.009478930669877044,0.14205624544960369,0,0
stat_p90,Statistics,90th percentile,8DWT,4.870121097564698,4.583745453092787,0.14112079240741074,0.9210381596587958,2.071340769322574,0.009727439852169418,0.7391731414411052,0,0
stat_max,Statistics,Maximum,84IY,6.529473304748535,5.812690187383578,0.5048930766025437,1.0086060240578083,3.724321538793051,0.03965199414963595,1.3356064926885944,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.154064416885376,1.858706950037568,0.6015263191399267,0.19800037129937542,0.8767048033302266,0.009634335289333782,0.3402939547974244,0,0
stat_range,Statistics,Range,2OJQ,5.820497512817383,4.891842248263179,2.5127572372518454,0.6103560501245969,3.6167457731918136,0.06715815452604892,1.4014333474702811,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.1315723657608032,0.9909201944088535,0.33555887425454733,0.10788110632522495,0.4982572304389348,0.006090938183091041,0.19568671208004132,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.8711928725242615,0.7567151300821588,0.24527155996096675,0.0805005244394689,0.3661870670002045,0.004022351459664111,0.13958121585152006,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.1315041780471802,0.9895363078282936,0.3318639323438432,0.10786839328811083,0.49690090552065336,0.006085347851675314,0.1947863643306044,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.4296683371067047,0.39383114114716167,-1.252801176359274,0.1724314985688486,0.4871813681193728,1713.2000859845496,0.57254305503849,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3535672018282742,0.3146161548838961,-1.0014691836939829,0.13127583076958585,0.3607043560964982,-33.83795090199226,0.41537319463951594,0,0
stat_energy,Statistics,Energy,N8CA,11349.24609375,10188.488103566498,275.4183230152662,579.9087162204315,1933.4499624838709,0.06386418821427184,241.67755461306217,0,0
stat_rms,Statistics,Root mean square,5ZWQ,3.3688642978668213,3.1919411184366324,0.5248031278634553,0.7615173774907776,1.3904855132233025,0.00799150725547264,0.4916071140789789,0,0
