feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,22.734725952148438,22.166758416403834,-1.032225140310715,39.606431592899746,131.6772101517017,-0.00010064976494600189,14.452115307930573,0,0
stat_var,Statistics,Variance,ECT3,604.6093139648438,520.4023465922082,11.280900765596995,349.81622672379785,6763.929043281678,0.7684362585247013,113.88414121544979,0,0
stat_skew,Statistics,Skewness,KE2A,-1.9695428217250637,-3.8292263331112957,-4.605887183851265,5.3278422065473485,1.058902144385535,-0.003945913184229998,3.963812088676465,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,8.48267181739337,26.0343572726222,25.223833252796574,35.47124961571664,1.4503064534385715,0.4400850867366737,36.02949419988848,0,0
stat_median,Statistics,Median,Y12H,26.0,26.555555555555298,-0.23163817345929483,36.363647979520636,115.45403972832591,0.00029482315784865965,13.03714929744928,0,0
stat_min,Statistics,Minimum,1GSF,-200.0,-301.03703703703695,-29.833892006220168,19.975003391557753,0.09487715300569682,-4.766513323373249,-15.32757282564038,0,0
stat_p10,Statistics,10th percentile,QG58,-1.0,4.222222222222392,-2.436495973650479,28.03227567596633,40.62921137394742,-1.1003454739170802,4.487380717131665,0,0
stat_p90,Statistics,90th percentile,8DWT,47.0,39.92592592592568,0.5191975396463088,47.1645416415185,244.57858289637758,1.1011629311276536,24.660699357495233,0,0
stat_max,Statistics,Maximum,84IY,111.0,82.11111111111109,17.59210455672357,273.37755254413463,711.3637935691784,5.298770613652853,221.49429061707895,0,0
stat_iqr,Statistics,Interquartile range,SALO,23.0,15.74074074074058,1.133885676499796,10.205731961408034,108.21411635435177,1.1411449515527852,10.30150044258307,0,0
stat_range,Statistics,Range,2OJQ,311.0,383.14814814814804,47.42599656294374,253.40254915257688,711.2689164161727,10.065283937026102,236.82186344271932,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,16.594207763671875,13.473809056947927,1.629916362569157,8.92640464348375,64.85099729203736,0.6890912728805034,6.892514545140181,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,9.694852828979492,6.672863303798785,0.5252555686119013,4.23761807791163,45.131463248395505,0.473899943904369,4.307838512158502,0,0
stat_medad,Statistics,Median absolute deviation,N72L,16.391307830810547,12.847974063373572,1.3747549874419451,8.432915436878048,63.59199200964673,0.6890911893581916,6.787996862084656,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0815527439117432,1.0291233567058011,-3.2538494660070674,0.4722307461025669,0.6245811959580414,-8709.458605982001,0.7384144854057519,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.45098039215686275,0.3029223093371317,-1.4606485014372868,0.13854894384361305,0.4368032080849192,-1962.5649719144287,0.38327140591922654,0,0
stat_energy,Statistics,Energy,N8CA,381183328.0,343893711.2386821,4196463.714713775,652081761.6050011,8192402785.077848,261186.87709824857,109700033.28584063,0,0
stat_rms,Statistics,Root mean square,5ZWQ,33.488460540771484,31.80829334125643,3.5137429481802545,43.80052111843928,155.25081873090747,0.8766049672772089,17.965182383966237,0,0
