feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,2.2933337688446045,2.22988737416339,-0.14697412584697594,76.66349166689555,44.465807585254574,-0.0002601444744546244,25.837781299979742,0,0
stat_var,Statistics,Variance,ECT3,2373.16259765625,1552.381787152995,1.9169139625836633,128.98310772885813,951.6501526973688,4.327937495082085,268.6870125713328,0,0
stat_skew,Statistics,Skewness,KE2A,-0.5005197582734922,-0.80937917953444,0.2844745400298624,0.0893023977427879,1.9062407689691545,0.003185959152228524,0.9179602022615921,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.07335625495840237,-0.3056751260916175,0.6895850515346744,-0.17980801697844973,6.48394820625955,0.4669061603909239,1.3138924058265538,0,0
stat_median,Statistics,Median,Y12H,9.0,14.592592592592656,-0.1910274837654759,76.51896168796696,37.785537624187896,0.006487887125588954,23.215514208883867,0,0
stat_min,Statistics,Minimum,1GSF,-199.0,-139.62962962962942,-6.765524726652048,43.07245273894496,0.019879576394397032,-10.357552222423841,-37.21828004394618,0,0
stat_p10,Statistics,10th percentile,QG58,-67.0,-61.148148148148195,-1.8338681314969028,62.068614107260096,13.890649849151881,-2.600280584527897,7.614015249798644,0,0
stat_p90,Statistics,90th percentile,8DWT,59.0,43.37037037037045,1.652217875456132,91.64405660279662,82.3188940584603,2.5865376002598084,47.809532240175415,0,0
stat_max,Statistics,Maximum,84IY,158.0,83.99999999999986,6.616723222092881,117.23897812581438,346.86635799373073,10.40220383245277,129.26935517055213,0,0
stat_iqr,Statistics,Interquartile range,SALO,67.0,56.2222222222221,1.6388103277497172,15.488619000111115,33.5961417333965,2.6660672666967917,20.619786232079583,0,0
stat_range,Statistics,Range,2OJQ,357.0,223.62962962962928,13.38224794874493,74.16652538686942,346.84647841733636,20.75975605487661,166.4876352144983,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,39.160091400146484,32.64603110428821,1.0602255176993913,9.105322741534733,22.398779340386504,1.6258993803778345,12.74559397613657,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,27.62902069091797,23.822913372694828,0.6980888121828016,6.422920137836425,14.242510747721825,1.1077261652441668,8.640699094652948,0,0
stat_medad,Statistics,Median absolute deviation,N72L,38.77729797363281,31.2216170148839,1.0595551686877998,9.104561832900826,21.697923974020366,1.625889973329946,12.56546413849585,0,0
stat_cov,Statistics,Coefficient of variation,7TET,21.242053985595703,17.66917779895733,-9.420206532386349,0.14814187013330013,0.6937651442152685,-7996.977685939177,0.6344072236429867,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,7.444444444444445,6.325000000000112,-4.060755150198562,0.10119882155792007,0.4173322797103996,-1460.1516364088345,0.4203278221020423,0,0
stat_energy,Statistics,Energy,N8CA,799813184.0,523705507.92866886,651882.0054851156,2019783835.3924906,984913505.597438,1455394.5156664392,314850614.45531017,0,0
stat_rms,Statistics,Root mean square,5ZWQ,48.76906204223633,39.46332708799966,1.3923057696684829,77.50015524041886,54.11892642048855,2.0803695735991794,30.59865936731405,0,0
