feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,3.1146938800811768,2.9695873742586967,-0.36272733859663164,0.619736879274936,1.3040544718208786,4.4110793254679204e-05,0.2706792400414145,0,0
stat_var,Statistics,Variance,ECT3,1.9264144897460938,1.6091922405665025,0.12587138409736645,0.02376443055972805,0.3912375962390689,2.5317904036169968e-05,0.01988006053570783,0,0
stat_skew,Statistics,Skewness,KE2A,0.27515851006436726,0.24034162579821486,-0.921233460718137,0.2219099564257242,0.6893871384156717,0.07458003259958214,0.5488667289365411,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.6959037968782908,-0.7846688347662174,1.3474083376840982,-0.9264690756912826,0.4722141097001997,0.2755090137537235,0.28092733169757045,0,0
stat_median,Statistics,Median,Y12H,2.9797487258911133,2.851700771737982,-0.32010311745324227,0.6079714054713163,1.2202972348353864,-0.0001284925790714573,0.2634706593196693,0,0
stat_min,Statistics,Minimum,1GSF,0.37875425815582275,0.5141069337173743,-1.8934774937107326,0.328478552484959,0.14127354197681272,-0.015480959776347704,-0.06763830373600195,0,0
stat_p10,Statistics,10th percentile,QG58,1.3074121713638305,1.3384640642890224,-0.803400700648985,0.42044806629955067,0.5473853662159467,-0.006249526082209461,0.10271116148021198,0,0
stat_p90,Statistics,90th percentile,8DWT,5.048244285583498,4.78503807650672,0.053533117530898254,0.8469993828037928,2.1162942290482842,0.006310433458749841,0.4599896515395392,0,0
stat_max,Statistics,Maximum,84IY,6.8152241706848145,6.095915423499212,0.5150163705871295,0.9489693896783516,3.607985245631023,0.020895232380998194,0.8351746692244988,0,0
stat_iqr,Statistics,Interquartile range,SALO,2.114737808704376,1.9610789859736408,0.46652004233766897,0.2430075762284577,0.8400011679403679,0.006532595376752411,0.18776583554198772,0,0
stat_range,Statistics,Range,2OJQ,6.436470031738281,5.581808489781838,2.408493864297862,0.6204908371933926,3.46671170365421,0.0363761921573459,0.9028129729605008,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,1.1541776657104492,1.058291261204387,0.27487149895987717,0.12975580033724426,0.49683329080265515,0.003969544061002035,0.11285719015194935,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,0.8618019819259644,0.7937321547294811,0.18762587360074331,0.09899487905057636,0.34538459001513055,0.002740803376379772,0.08068937836450926,0,0
stat_medad,Statistics,Median absolute deviation,N72L,1.1487798690795898,1.0549550951617839,0.2725674215229589,0.1293498436615547,0.4917768902637578,0.003968122222804661,0.1126394610753534,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.44561469554901123,0.4271769954638394,-0.9780998999800108,0.24874614862851777,0.4796501208481106,114.06936050989644,0.5208994546660095,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3418304461912064,0.3316201401824146,-0.69606185004756,0.19709031386502535,0.3262627338314936,28.442478453030922,0.3618480557113642,0,0
stat_energy,Statistics,Energy,N8CA,14650.9443359375,13138.828181543184,324.37755789108,513.8761699173876,2635.662533761026,0.03190301074579692,117.365612521633,0,0
stat_rms,Statistics,Root mean square,5ZWQ,3.4099462032318115,3.2291858747868885,0.5073879248294759,0.6386221340457632,1.446304138732618,0.005031883325182682,0.3052004448311069,0,0
