feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,36.841888427734375,36.746740619152966,-0.21794853670320102,39.50622446662449,166.4141258231816,-6.811582024788149e-05,10.778340880198032,0,0
stat_var,Statistics,Variance,ECT3,881.9883422851562,638.3270399616503,1.6607162740662376,54.909933669417214,9005.36819924071,0.4426662867977119,42.35983931429294,0,0
stat_skew,Statistics,Skewness,KE2A,-1.2487311745116376,-1.7328186727838146,-0.04927956846110084,0.8411797813803834,0.8531049616449509,0.019613114730539755,0.7755062735986792,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.538348721736144,3.9872403817192987,2.262820778625123,1.7567760409189397,0.7012612248617671,0.4326467154690792,1.1666111774033974,0,0
stat_median,Statistics,Median,Y12H,42.0,43.33333333333334,-0.24646329266323075,38.648462083748925,150.91837286954032,-0.001957974420558182,9.98826487962251,0,0
stat_min,Statistics,Minimum,1GSF,-143.0,-114.8148148148147,-5.747509800236186,21.83597598755059,0.1554716664678449,-3.0752170697622603,-12.842561950629474,0,0
stat_p10,Statistics,10th percentile,QG58,0.0,5.85185185185176,-1.6233774631577107,30.734919138370735,57.127042769537425,-0.8328939301690462,3.2722310210120025,0,0
stat_p90,Statistics,90th percentile,8DWT,68.0,60.55555555555555,1.2640575388368982,49.49736831703668,297.61414417751246,0.833657290867513,19.334938892419856,0,0
stat_max,Statistics,Maximum,84IY,133.0,91.70370370370365,7.028907930269193,89.80257886129633,687.2062246257044,3.3545877647593616,59.65105715960845,0,0
stat_iqr,Statistics,Interquartile range,SALO,34.0,27.074074074074208,1.2310936280244307,9.862925796240518,126.94389172104282,0.8534576887228612,8.236110618517195,0,0
stat_range,Statistics,Range,2OJQ,276.0,206.51851851851836,12.77641773050538,67.96660287374573,687.0507529592365,6.429804834521622,72.49361911023792,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,22.11909294128418,18.503953877078775,0.9121089560118536,5.83124558360511,75.42917841903883,0.5209872623953833,5.065164386326731,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,14.176932334899902,11.49469478588574,0.5360431112953526,4.084564958160004,52.82016647895286,0.3558332810809763,3.445637123135303,0,0
stat_medad,Statistics,Median absolute deviation,N72L,21.693143844604492,17.67131576540999,0.9117333351259177,5.79085341620282,74.43166609230832,0.520985078906765,5.024286592076206,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8061011433601379,0.6875476421461589,-5.912807814329433,0.1875685117571181,0.5702437699454731,-9767.653232863255,0.6038446701639354,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.425,0.3370216689718781,-3.3089320517582856,0.12641720835238535,0.4005686887790225,-1292.90759292839,0.3980898649130357,0,0
stat_energy,Statistics,Energy,N8CA,660292928.0,586381289.4993135,503691.9447955393,476397524.4247197,10821222626.448364,130526.35335842018,46745518.65987573,0,0
stat_rms,Statistics,Root mean square,5ZWQ,47.32138442993164,44.594281988759015,1.306988079026471,40.1951701735014,191.56990753438922,0.6653317153401579,12.590967851759494,0,0
