feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,25.77145004272461,25.614432119255913,-0.5058655859526218,35.206918028634725,114.27734295684716,-0.00012015226245277067,9.056151368919565,0,0
stat_var,Statistics,Variance,ECT3,782.727783203125,569.5343919043888,4.179146560665477,148.57846982353283,4380.17697735818,0.504314919866688,86.37665706564665,0,0
stat_skew,Statistics,Skewness,KE2A,-1.5057375605504073,-2.547198528901868,-6.826458939831055,8.752498327670247,0.8574499803207603,0.01491578752334306,8.419531785245193,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,3.2453642667407587,9.492484161427363,65.85328744373652,106.26769493417525,0.7232699847000781,1.7585349495324039,113.01705626915087,0,0
stat_median,Statistics,Median,Y12H,31.0,31.333333333333364,-0.1411557691961653,33.717507830217684,103.33309661288912,-0.0006595566588356953,7.767113958215018,0,0
stat_min,Statistics,Minimum,1GSF,-199.0,-307.66666666666646,-29.147461527841383,21.204908906018936,0.12876000841717067,-6.706646980678566,-9.553253400411764,0,0
stat_p10,Statistics,10th percentile,QG58,-7.0,-1.4444444444445632,-1.9381436286848195,27.7750203425829,37.980275287610226,-0.8779122496419776,2.5693879235868287,0,0
stat_p90,Statistics,90th percentile,8DWT,54.0,44.66666666666663,0.5409984330817394,41.30047062942687,206.00122219840006,0.8784055048781914,15.48222851640412,0,0
stat_max,Statistics,Maximum,84IY,111.0,72.03703703703697,5.953186561462483,266.9943093042678,505.6081897144786,7.704480767442974,242.59433881409015,0,0
stat_iqr,Statistics,Interquartile range,SALO,27.0,15.518518518518288,0.9405581831776528,7.077138796614065,89.08776718468474,0.9109866661330703,6.477544434204221,0,0
stat_range,Statistics,Range,2OJQ,310.0,379.7037037037034,35.10064808930387,245.78940039824886,505.47942970606147,14.41112774812154,252.1475922145019,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,19.745084762573242,15.13409086927863,0.9654590950191433,5.403285670886564,52.71248790249815,0.5525787530723667,4.70020367340087,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.579916000366211,7.026320566262222,0.4409286230308641,2.9207950618224716,37.05643987039599,0.378623115387314,2.7222143998423065,0,0
stat_medad,Statistics,Median absolute deviation,N72L,19.246253967285156,14.03486934579755,0.8895684992999503,5.235931750170098,52.00431815629789,0.5525785819869259,4.564617222504342,0,0
stat_cov,Statistics,Coefficient of variation,7TET,1.0855916738510132,0.9316981762806184,-4.041184379265776,0.3462182298286165,0.5791428446305894,-5910.42832979847,1.0262531971393094,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4576271186440678,0.2516516516516489,-1.7773579742573398,0.10422801943551545,0.40955627908291287,1741.6105707534105,0.399962935973094,0,0
stat_energy,Statistics,Energy,N8CA,572749248.0,485163353.85047907,1755599.8723573862,549477416.4231454,6903369042.2136135,199631.55379914024,66656887.98243602,0,0
stat_rms,Statistics,Root mean square,5ZWQ,38.03807830810547,35.00904918298065,2.105955021294772,37.257288507063116,132.05865397858275,0.7101513460546661,12.976537854236406,0,0
