feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.551665306091309,4.523099445086738,-0.07452210681032571,1.6960308771008128,1.615888370858863,-9.086927242119137e-06,0.91450309432916,0,0
stat_var,Statistics,Variance,ECT3,8.643506050109863,7.418541773655639,0.5458487545096262,0.39134164900658003,1.4993446776162183,0.00028215740164993245,0.39512078579431,0,0
stat_skew,Statistics,Skewness,KE2A,1.9929150193224674,1.9418198350645737,-1.5999837470217948,1.5468655401399887,2.198303144847118,0.036135199926228705,2.084636223003901,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,6.2184002350374765,5.90384326768622,7.10306815488444,3.7196762136787553,7.845597986007656,2.140087010266133,8.265024295857051,0,0
stat_median,Statistics,Median,Y12H,3.941472053527832,3.9896322841997494,0.03656860604378433,1.558484805681459,1.340348492474444,-6.680574890724692e-05,0.7866268875681524,0,0
stat_min,Statistics,Minimum,1GSF,0.2960667014122009,0.3924334534892343,-8.033119097807266,0.5702045142449081,0.004969794216664503,-0.12740340410334536,-0.5008165194708677,0,0
stat_p10,Statistics,10th percentile,QG58,1.6904462575912476,1.8942529709250842,-0.921708674685888,1.0661781786393707,0.45607059253983784,-0.01980902389060944,0.30131648268373745,0,0
stat_p90,Statistics,90th percentile,8DWT,7.777030515670775,7.483662578794688,0.6714373678950548,2.5461673255035295,2.998002075690771,0.019857702769053808,1.6381550504617377,0,0
stat_max,Statistics,Maximum,84IY,26.245807647705078,23.181370205349385,4.260299208280101,5.422248641491688,13.193021332380898,0.1256234440894545,6.810689007199422,0,0
stat_iqr,Statistics,Interquartile range,SALO,3.0150219202041626,2.803233972302189,0.7587139708466657,0.6953475445477524,1.224062832734504,0.01962171673879748,0.6625453012822862,0,0
stat_range,Statistics,Range,2OJQ,25.94974136352539,22.78893675186015,12.293418306087366,4.85204412724678,13.188051538164233,0.25302684819279986,7.31150552667029,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.076085329055786,1.9234450508598822,0.5239777213746056,0.46537789035642946,0.8574743639750625,0.0126136770255562,0.4473523233944285,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.273527979850769,1.1755592162336,0.3230025383492158,0.30021864432868006,0.5217068223088767,0.008248112679281806,0.2805766597383124,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.014169692993164,1.8689329580190583,0.5151479873529463,0.4515598514632534,0.8256894735316079,0.01261356464779367,0.434522821266491,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6459139585494995,0.6021755763773072,-9.914048462773193,0.36884532288682315,0.7577734514366874,-1848.539235356767,0.6873528838452138,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.3621545510950714,0.3360475189014636,-21.208417727354558,0.21603000695140723,0.42637211439032924,-107.25716120937436,0.39588149645847137,0,0
stat_energy,Statistics,Energy,N8CA,2122225.0,2014947.4178954344,39855.35816543712,236201.09319401122,297102.59631121927,20.39434295957911,89008.24433859107,0,0
stat_rms,Statistics,Root mean square,5ZWQ,5.4185943603515625,5.279864616048369,0.7425646765858688,1.8077229835032615,2.0274219848598682,0.016797543993756325,1.109701173889583,0,0
