feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,7.817497253417969,7.685078303984045,-0.36551044055282783,3.1673810044525315,3.0633649644910332,7.217138599255964e-05,1.733258920753317,0,0
stat_var,Statistics,Variance,ECT3,25.764631271362305,21.06448854204748,2.3565305440492117,1.0036458811373885,5.4780085450981435,0.0027273626803793797,1.1875958945048186,0,0
stat_skew,Statistics,Skewness,KE2A,0.6818842416750175,0.6093628628562348,-0.628401207033756,0.3215407392457669,1.169221686027021,0.1232941463921023,1.0661209521360921,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-0.07387915162883596,-0.178959180043889,0.4995795461940098,-0.36627480348498853,1.4674678582007932,0.7501312706565817,1.4680340898549211,0,0
stat_median,Statistics,Median,Y12H,7.267137050628662,7.280123392740886,-0.0973601397420245,3.1013691686398293,2.594757324734415,-0.0004236254673404087,1.523850888141319,0,0
stat_min,Statistics,Minimum,1GSF,0.6159340143203735,0.8752682186939086,-7.7213155752118405,0.866717703675119,0.024329308387525173,-0.2622311388974068,-0.6671475377272252,0,0
stat_p10,Statistics,10th percentile,QG58,1.7741343975067139,2.0150516298082137,-2.486261208557843,1.9347426504185419,0.5487230412984904,-0.06369561607055182,0.5402858892511654,0,0
stat_p90,Statistics,90th percentile,8DWT,14.782849693298338,13.95224083088062,1.3424256466808475,4.576283036323446,6.277938361491117,0.06428376244748994,3.243928810457403,0,0
stat_max,Statistics,Maximum,84IY,26.585647583007812,22.72983067123978,4.309048213226403,5.855781651166029,14.600544072152074,0.2282447118867188,7.8092225675235705,0,0
stat_iqr,Statistics,Interquartile range,SALO,7.6724419593811035,6.761833051840462,2.0704255363713937,1.4015317730208086,3.1156210574282293,0.06308954059343003,1.351969502641872,0,0
stat_range,Statistics,Range,2OJQ,25.96971321105957,21.854562452545874,12.030363788438244,4.98906394749091,14.576214763764549,0.4904758507841256,8.476370105250796,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,4.165426731109619,3.7369666795542846,1.2253653782533127,0.8117318043823407,1.8371433567494078,0.03999200023167532,0.8465253671319994,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,3.095860004425049,2.7387973442609495,0.857037800986087,0.5773857499173544,1.286991645010295,0.026413153742123958,0.5731134393725354,0,0
stat_medad,Statistics,Median absolute deviation,N72L,4.144983291625977,3.7257154073713856,1.2077107704337147,0.8098347149933796,1.8028664124062987,0.03999012530244656,0.8300968300963382,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.6492982506752014,0.5972101254653862,-4.19987872357578,0.3162932658326434,0.7640338702494737,723.6130676556397,0.62873972339902,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.531746451661494,0.47355763818575747,-3.387625188312909,0.22463907393085275,0.5669671261512952,-99.30274231599954,0.41696603065188703,0,0
stat_energy,Statistics,Energy,N8CA,823341.875,759343.8391710813,23598.947095119514,104587.68211969352,140849.1968729406,25.847265484890155,39725.52162355968,0,0
stat_rms,Statistics,Root mean square,5ZWQ,9.320831298828125,8.951252263254219,1.5780140766806656,3.3220397812946367,3.8551541409870103,0.052224207883780634,2.047384277773904,0,0
