feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,39.32457733154297,39.766122827759176,0.7969755590260515,58.719831383523875,152.4836388405793,-0.00047028769560188626,14.181531790396624,0,0
stat_var,Statistics,Variance,ECT3,1196.271240234375,780.910155889695,13.353034573341873,543.003410824203,10600.817178361174,0.8511497836050848,90.45367305969444,0,0
stat_skew,Statistics,Skewness,KE2A,-0.6294152598862746,-0.41992201393837336,4.22988372937138,4.229996184068111,1.3848274261399522,-0.01956993205483011,1.8726959112082153,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,2.6497193885457397,8.627191506496686,21.40734170397684,24.456269705575128,2.9450940037892908,1.3618111741944592,11.828724469667888,0,0
stat_median,Statistics,Median,Y12H,43.0,43.592592592592666,0.053250134853611124,54.68047001093916,129.0733090822299,0.0011434406267544588,12.752549568427995,0,0
stat_min,Statistics,Minimum,1GSF,-140.0,-108.59259259259272,-13.144047798594148,26.419017342206022,0.12470122074407237,-7.066396389373451,-19.615814516013057,0,0
stat_p10,Statistics,10th percentile,QG58,-1.0,11.592592592592514,-1.2451482028976766,41.36500675929678,45.351204884469766,-1.1227672658766612,4.142800721524468,0,0
stat_p90,Statistics,90th percentile,8DWT,75.0,62.481481481481524,2.560393878994687,73.94992220427321,292.5959657914044,1.1233114510976283,25.746810063695346,0,0
stat_max,Statistics,Maximum,84IY,200.0,374.99999999999994,31.257874595336318,296.1576424471033,1298.9335253023469,7.155780738565531,210.52603089775812,0,0
stat_iqr,Statistics,Interquartile range,SALO,37.0,22.814814814814937,1.367445255318469,16.548556070572914,124.64723482610283,1.1405014774150977,10.880973495717388,0,0
stat_range,Statistics,Range,2OJQ,340.0,483.59259259259267,44.40192239393046,269.73862510489727,1298.8088240816028,14.222177127938982,230.14184541377116,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,24.976640701293945,18.094104330807216,1.813696387311538,12.991769841735776,78.85852394247364,0.7091940195125683,6.978400772789426,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,15.481371879577637,9.843653628985054,0.6308754996161775,6.939190370937444,52.82799111704003,0.4760433402542588,4.573431212797263,0,0
stat_medad,Statistics,Median absolute deviation,N72L,24.789541244506836,17.743088402654706,1.6083503076185943,12.514346496957689,76.54773121634547,0.7091927955223386,6.880125861484281,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.8795302510261536,0.7027280447293415,4.585059582964167,0.3968409484929803,0.6752217528726273,-1961.7306626130621,0.6706407836741076,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4457831325301205,0.27017543859649296,4.614206764926349,0.15014001708808797,0.4449550464046554,-1233.898861923691,0.408501895616273,0,0
stat_energy,Statistics,Energy,N8CA,1359948288.0,1171309809.868313,6935967.32913333,1978924316.7993746,16785349412.985392,422037.62296795315,144572995.57828626,0,0
stat_rms,Statistics,Root mean square,5ZWQ,52.37073516845703,48.60303159929556,3.7400808300124693,63.17453607691695,183.9893401597642,0.9225779125773612,17.0754067881771,0,0
