feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,30.694421768188477,39.324274064335405,6.540296325890549,122.01200890751655,86.26871801456222,0.0387503769565197,16.193659535330113,0,0
stat_var,Statistics,Variance,ECT3,883.1005859375,2733.777439702712,73.79799109155101,12747.460852721824,22633.136921940528,9.733744766924065,299.2780125065622,0,0
stat_skew,Statistics,Skewness,KE2A,0.8019780617649754,3.344247387964102,0.5116026935515999,1.1376635403326447,5.828718324400525,-0.022881540297524774,3.4285327950162254,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,5.2308905530402985,14.499803943754557,-0.8714369915354525,0.19339632213472457,43.353403769033804,5.455666840771029,18.615190071671492,0,0
stat_median,Statistics,Median,Y12H,29.0,29.11111111111126,3.1927858757981724,60.91958858914341,47.69728307468206,-0.0018808195819898048,10.972168289668499,0,0
stat_min,Statistics,Minimum,1GSF,-99.0,-74.29629629629626,-20.101126167858716,22.27786785761107,0.1867658987284024,-19.67274440760345,-12.914028914664588,0,0
stat_p10,Statistics,10th percentile,QG58,1.0,4.999999999999917,-1.71558069557274,28.773859198909662,17.114128921475043,-2.6275279755148397,3.694632414471156,0,0
stat_p90,Statistics,90th percentile,8DWT,63.0,73.20370370370364,20.04050733184706,305.94293835550127,160.36691710620875,3.0167046674051585,34.19632063749252,0,0
stat_max,Statistics,Maximum,84IY,200.0,406.74074074074053,27.395834674357516,511.8098828279738,1817.4075736606899,17.947468527137836,215.67592443323926,0,0
stat_iqr,Statistics,Interquartile range,SALO,27.0,23.481481481481545,14.123536564975137,161.71847511788192,50.08257876831397,1.6996385386957162,12.438449005942832,0,0
stat_range,Statistics,Range,2OJQ,299.0,481.0370370370368,47.49696084221623,489.53201497036275,1817.2208077619614,37.62021293474129,228.58995334790384,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,20.144760131835938,28.559599763553546,7.470527161751731,94.70653441631349,71.03030241818358,1.853319645805532,10.97308467282654,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,11.796005249023438,10.9205195205549,5.925448114156777,70.52134470582477,23.69383825093143,0.806054646361975,5.721711661252607,0,0
stat_medad,Statistics,Median absolute deviation,N72L,20.09434700012207,26.17761453934997,7.150826997548948,85.67383528064774,58.13587945305291,1.852725922916094,9.931096473244775,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.968156635761261,1.3295995621262775,1.3134841734341247,0.9253568958033623,1.7438897741796664,80.5126359527552,1.068297965598186,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4576271186440678,0.38424242424242644,1.0175382720555872,0.7065233143175024,0.46616337246709494,36.39607622817749,0.48477492073779826,0,0
stat_energy,Statistics,Energy,N8CA,58309376.0,136734501.55006853,3724055.9806796825,882808260.328631,960789643.0081205,311002.18017306045,17938082.21131876,0,0
stat_rms,Statistics,Root mean square,5ZWQ,42.722923278808594,65.42305381430673,10.796919334792145,166.23595029466316,173.42268775975242,3.1201356314491107,23.696257545290784,0,0
