feature_tag,family,feature_name,ibsi_identifier,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,ID_8,ID_9
stat_mean,Statistics,Mean,Q4LE,4.899867057800293,4.75981508967569,-0.38180111822997853,0.9805558827740699,1.8812198033554808,5.1383796392109085e-05,0.3495823388074431,0,0
stat_var,Statistics,Variance,ECT3,7.581031799316406,6.485136425925978,0.4155516767785252,0.07156240422367309,1.1093333420517435,3.1100612484545554e-05,0.05186038736473667,0,0
stat_skew,Statistics,Skewness,KE2A,0.31536689400945506,0.3132314715265937,-0.7651785972812519,-0.10574753540196305,0.32408700795114176,0.05845502137087382,0.6874301279548533,0,0
stat_kurt,Statistics,(Excess) kurtosis,IPH6,-1.0190153644921423,-0.993608069176914,-0.03858618153051285,-0.7753622506115261,-0.8793813753130455,0.5791255663814043,0.22339739070270692,0,0
stat_median,Statistics,Median,Y12H,4.568477630615234,4.461264327720359,-0.24441809441299006,0.9904536705960597,1.781877631159117,-6.656344289608055e-05,0.3187842090022549,0,0
stat_min,Statistics,Minimum,1GSF,0.31626978516578674,0.4433335380421749,-2.746481948932008,0.2714800766303003,0.07348894947288248,-0.019860920254881443,-0.15568920120152857,0,0
stat_p10,Statistics,10th percentile,QG58,1.508427083492279,1.577622362860927,-1.3292295221701207,0.6260104907515385,0.5571610102715199,-0.006767966221418648,0.08262087440471833,0,0
stat_p90,Statistics,90th percentile,8DWT,8.864623546600342,8.467343365704572,0.33094893031883355,1.3388709981391482,3.346140363118786,0.007184304256771221,0.6664919776476423,0,0
stat_max,Statistics,Maximum,84IY,11.19406509399414,10.624349205582229,0.8301539763484392,1.5215319695716045,4.961790188970415,0.022147677001044155,1.1344697508334904,0,0
stat_iqr,Statistics,Interquartile range,SALO,4.640163719654083,4.239389939440619,0.9294021019402168,0.41969915674244096,1.741359380629223,0.006742468605685359,0.3116273987851431,0,0
stat_range,Statistics,Range,2OJQ,10.877795219421387,10.181015667540054,3.576635925280447,1.2500518929413043,4.888301239497532,0.042008597255925595,1.290158952035019,0,0
stat_mad,Statistics,Mean absolute deviation,4FUA,2.3694252967834473,2.181208757352565,0.528840768438344,0.22456375727179806,0.9005148734150298,0.004311434217149632,0.18360293993607885,0,0
stat_rmad,Statistics,Robust mean absolute deviation,1128,1.8655471801757812,1.7080048057414254,0.3831220106400567,0.1699827803112621,0.6998599206047308,0.0028775901578931644,0.13048613319558225,0,0
stat_medad,Statistics,Median absolute deviation,N72L,2.3570716381073,2.1718878669346706,0.5177698162118455,0.22445549418485453,0.8979795398591964,0.004310646835019336,0.18206203193051276,0,0
stat_cov,Statistics,Coefficient of variation,7TET,0.5619269609451294,0.5350193345288976,-1.6883999222950394,0.2728161726159692,0.5598755360894985,108.53211913048496,0.6514309592817614,0,0
stat_qcod,Statistics,Quartile coefficient of dispersion,9S40,0.4871600865369807,0.45691210518618286,-1.3800174771409086,0.21415939968535094,0.4733998023018701,506.4279892982598,0.4687908407324482,0,0
stat_energy,Statistics,Energy,N8CA,104435.6484375,96340.06703232319,1855.7363858025788,3415.2707169002774,15367.350186685835,0.1028273536876293,575.4694657975264,0,0
stat_rms,Statistics,Root mean square,5ZWQ,5.620474338531494,5.398238241670181,0.7492154367471262,1.0163917765637955,2.15599658872378,0.005577029027993061,0.4172148115429492,0,0
